IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.34377186,-0.101187296,-0.528772855,-0.085248166,-0.030814428,-0.055714782,-0.062249394,-0.02784048,0.027923352,0.063020559,0.039526537,0.010079246,-0.045493943,1.352157937,0.211614426
-0.29637,-0.083644447,-0.507976552,-0.066558393,0.001476788,-0.045938555,-0.062301924,-0.033046078,0.026605421,0.061985438,0.039532616,0.010079246,-0.045493943,1.352157937,0.350507554
-0.149888153,-0.016946029,-0.346009827,-0.039865182,0.021618496,-0.037683056,-0.062876013,-0.038062356,0.025445186,0.061985438,0.039588425,0.010079246,-0.045493943,1.352157937,0.774050169
0.060017376,0.03227588,0.083421805,-0.002690833,0.046253553,-0.026793528,-0.061959741,-0.042865651,0.024409846,0.060830481,0.039588007,0.010079246,-0.045493943,1.352157937,1.529230434
0.134355641,0.082888957,0.216746448,0.025163652,0.083969983,-0.018289287,-0.059420402,-0.04745496,0.023493956,0.060830481,0.039588007,0.010079246,-0.045493943,1.352157937,1.858615716
0.225099041,0.097374987,0.46717755,0.062601027,0.098859278,-0.00706176,-0.059433796,-0.051684959,0.022624118,0.059263985,0.039588007,0.010079246,-0.045493943,1.352157937,2.271150717
0.264670563,0.09188273,0.573240262,0.068011789,0.102777048,0.001634971,-0.059433796,-0.057112903,0.021815959,0.05858273,0.039588007,0.010079246,-0.045493943,1.352157937,2.4224006
0.158765071,0.074956523,0.445008888,0.065074567,0.097627633,0.010133898,-0.05942365,-0.061156585,0.021082426,0.057658128,0.039588007,0.011463154,-0.045493943,1.352157937,2.167442053
0.087849255,0.049527685,0.127867002,0.051339342,0.093908678,0.015762535,-0.059550342,-0.068110276,0.020050326,0.057661144,0.039617855,0.011463154,-0.045493943,1.352157937,1.734050352
-0.000220508,0.004264184,0.090039486,0.023718007,0.085297459,0.022330703,-0.056472602,-0.073823675,0.019255029,0.05660324,0.039617855,0.011463154,-0.045493943,1.352157937,1.528736325
-0.022517271,-0.017522217,-0.157518041,-0.024974413,0.062789239,0.025545693,-0.056870847,-0.072419856,0.018150248,0.055480098,0.039622674,0.011463154,-0.045493943,1.352157937,1.167892456
0.006023911,-0.057171671,-0.431399963,-0.026211239,0.043758409,0.02646468,-0.056165227,-0.076515071,0.017662735,0.054876613,0.039622674,0.011463154,-0.045493943,1.352157937,0.859073
-0.092765927,-0.0897459,-0.517853757,-0.043063023,0.01186804,0.026366974,-0.056637771,-0.081385114,0.016533542,0.054324444,0.039622674,0.011463154,-0.045493943,1.352157937,0.58539133
-0.299682815,-0.098895234,-0.531476826,-0.046879569,-0.00770407,0.024065334,-0.056048072,-0.083943434,0.015768526,0.053650287,0.039622674,0.011463154,-0.045493943,1.352157937,0.32660395
-0.152992287,-0.082386094,-0.361479476,-0.043256754,-0.028428254,0.021442607,-0.052407068,-0.086741689,0.015535153,0.053060517,0.039622674,0.011463154,-0.045493943,1.352157937,0.640096477
-0.03697867,-0.030475964,-0.20417661,-0.017231946,-0.047321629,0.017424553,-0.051905619,-0.089972139,0.014325086,0.052473092,0.039622674,0.011463154,-0.045493943,1.352157937,0.963909977
0.080596325,0.029956461,0.178954047,0.02022124,-0.049040553,0.015078808,-0.051118528,-0.091166166,0.013869828,0.051662017,0.039622674,0.011463154,-0.045493943,1.352157937,1.556763302
0.155315438,0.082697416,0.473056824,0.007228306,-0.061684198,0.011783201,-0.049615568,-0.095677349,0.012720512,0.051225894,0.039620004,0.011463154,-0.045493943,1.352157937,1.944797628
0.247130464,0.097510603,0.574190603,0.052642589,-0.074544895,0.011450242,-0.049438153,-0.094802771,0.012019696,0.050206641,0.039620004,0.012814975,-0.045493943,1.352157937,2.185463991
0.122501282,0.088989973,0.553207365,0.05175888,-0.070500519,0.011624571,-0.05130983,-0.099813766,0.01168642,0.049245967,0.039625237,0.012814975,-0.045493943,1.352157937,2.026494549
0.056964884,0.048002836,0.409796386,0.019702391,-0.076274483,0.01207912,-0.051955597,-0.099963832,0.010885155,0.049220647,0.039625237,0.012814975,-0.044826174,1.352157937,1.738229483
-0.012167755,0.029616215,0.040400173,0.013851147,-0.075472826,0.016094137,-0.052733342,-0.105421235,0.010172287,0.04834954,0.039645804,0.012814975,-0.044826174,1.352157937,1.272480882
0.017671413,0.01207224,-0.130867545,0.006975729,-0.067537526,0.017851406,-0.056345726,-0.105944916,0.009721926,0.047376517,0.039645804,0.012814975,-0.044826174,1.352157937,1.110766061
-0.055020619,-0.015998587,-0.36300884,-0.016188918,-0.05455875,0.021121434,-0.061144399,-0.109680929,0.00908479,0.046331436,0.039674897,0.012814975,-0.044826174,1.352157937,0.760758252
-0.16991845,-0.04746934,-0.553411437,-0.043331093,-0.039631751,0.025410615,-0.063661574,-0.109069022,0.008434379,0.046331436,0.039674897,0.012814975,-0.044826174,1.352157937,0.413505398
-0.30818664,-0.071225338,-0.578138459,-0.071920522,-0.013646901,0.03267772,-0.067527779,-0.108745216,0.007481947,0.045318858,0.039688733,0.012814975,-0.044826174,1.352157937,0.22592314
-0.327261885,-0.086543816,-0.505783872,-0.071799268,0.005654816,0.033607333,-0.072929315,-0.114092921,0.006861823,0.044183814,0.039688733,0.012814975,-0.044826174,1.352157937,0.271732181
-0.082795473,-0.061342176,-0.185598102,-0.027112838,0.030528464,0.034677625,-0.078462898,-0.113521183,0.006536185,0.043080484,0.039688733,0.012814975,-0.044826174,1.352157937,0.925825559
-0.002128301,-0.007021761,0.048943523,0.038997582,0.051199623,0.035073908,-0.084733523,-0.113521183,0.005611584,0.043080484,0.039688733,0.012814975,-0.044826174,1.352157937,1.375337406
0.132169512,0.029011657,0.325449417,0.049854869,0.061793764,0.036414727,-0.088419637,-0.113521183,0.005108526,0.042072826,0.039688733,0.012814975,-0.044826174,1.352157937,1.839769948
0.277579347,0.044156479,0.532167519,0.05526736,0.078714434,0.031849195,-0.09581187,-0.113277792,0.005054454,0.041074323,0.039688733,0.014218022,-0.044826174,1.352157937,2.218011966
0.240957985,0.041354918,0.57170818,0.058650744,0.07984396,0.025789069,-0.099889346,-0.117553468,0.004425117,0.041074323,0.039688733,0.014218022,-0.044826174,1.352157937,2.2076
0.191322452,0.030873743,0.481191628,0.042667033,0.077188556,0.020303874,-0.112222296,-0.116938433,0.003738121,0.039769418,0.039688733,0.014218022,-0.044826174,1.352157937,2.019132614
0.010047461,0.012636967,0.237925748,0.048764146,0.068006003,0.01607801,-0.115155097,-0.116938433,0.003321596,0.038636708,0.039688733,0.014218022,-0.044826174,1.352157937,1.564561628
-0.00912006,-0.005573849,0.121766667,0.010685666,0.044617974,0.00679335,-0.118888618,-0.117327053,0.002693345,0.038636708,0.039688733,0.014218022,-0.044826174,1.352157937,1.335522647
0.004315514,-0.01183042,-0.133293056,-0.020835912,0.026215966,0.00057764,-0.132146167,-0.117327053,0.002693345,0.037349796,0.039688733,0.014218022,-0.044826174,1.352157937,1.016958171
0.002117118,-0.011169397,-0.419646088,-0.050323433,0.005621361,-0.007472904,-0.144843856,-0.117818421,0.001827088,0.03611865,0.039688733,0.014218022,-0.044826174,1.352157937,0.655648635
-0.098726874,-0.027923209,-0.510213377,-0.060332597,-0.017159723,-0.014571507,-0.144843856,-0.117818421,0.001827088,0.03611865,0.039688733,0.014218022,-0.044826174,1.352157937,0.40759469
-0.443641333,-0.030816247,-0.563901427,-0.055367928,-0.034662348,-0.02161611,-0.166805493,-0.119631725,0.001094512,0.034990818,0.039688733,0.014218022,-0.044826174,1.352157937,-0.039118763
-0.334498799,-0.039477729,-0.418909136,-0.031085327,-0.049008372,-0.027517742,-0.16726453,-0.119886323,0.000925907,0.033603074,0.039688733,0.014218022,-0.044826174,1.352157937,0.208119541
-0.091578202,-0.024041633,-0.148534887,-0.022272565,-0.048650842,-0.031164563,-0.165391866,-0.119886323,0.000285741,0.033603074,0.039688733,0.014218022,-0.044826174,1.352157937,0.743606452
0.150113574,-0.002369988,0.210120115,-0.008332325,-0.057398706,-0.032465003,-0.164997553,-0.119886323,0.000285741,0.03230621,0.039688733,0.015614669,-0.044826174,1.352157937,1.370010907
0.238913311,0.031561996,0.379156176,0.027008585,-0.047021336,-0.033229691,-0.1927111,-0.119886323,-4.41E-05,0.03119509,0.039688733,0.015614669,-0.044826174,1.352157937,1.67757782
0.228267455,0.040025284,0.533896128,0.065067963,-0.048833672,-0.033002933,-0.192178938,-0.119886323,-0.000328785,0.030241028,0.039688733,0.015614669,-0.044826174,1.352157937,1.865902371
0.244085448,0.024612952,0.51780554,0.053000251,-0.049212914,-0.032972441,-0.192051561,-0.119742088,-0.000511404,0.029772419,0.039688733,0.015614669,-0.044826174,1.352157937,1.837421364
0.058902923,0.011090082,0.350187302,0.019803673,-0.054003271,-0.030045906,-0.192264567,-0.119742088,-0.000653031,0.028491975,0.039688733,0.015614669,-0.044826174,1.352157937,1.434402256
-0.020171304,0.000457868,0.210261615,-0.002466722,-0.059142485,-0.026797827,-0.192542146,-0.119742088,-0.000679077,0.028060325,0.039688733,0.015614669,-0.044826174,1.352157937,1.179873323
-0.099419651,-0.001530559,-0.183535474,-0.030216599,-0.045659209,-0.02437489,-0.191788237,-0.114211724,-0.001561001,0.026768204,0.039688733,0.015614669,-0.044826174,1.352157937,0.697106025
-0.205210923,-0.014433956,-0.27931167,-0.057571273,-0.036345128,-0.019580853,-0.191375407,-0.114211724,-0.001844005,0.025951917,0.039680114,0.015614669,-0.044826174,1.352157937,0.468693522
-0.338473711,-0.026258842,-0.469816431,-0.069791682,-0.025650178,-0.017195146,-0.191918948,-0.114211724,-0.00248641,0.024757147,0.039680114,0.015614669,-0.044826174,1.352157937,0.13158062
-0.27697373,-0.032096099,-0.552414981,-0.0686094,-0.010473912,-0.014147793,-0.189353657,-0.114211724,-0.002645267,0.023922971,0.039680114,0.015614669,-0.044826174,1.352157937,0.125622952
-0.421420985,-0.024179391,-0.385346434,-0.059440952,0.005319333,-0.011809808,-0.18188013,-0.114395997,-0.002645267,0.023337279,0.039680114,0.015614669,-0.044826174,1.352157937,0.190164192
-0.048763169,-0.008862736,-0.242681797,-0.011426492,0.028108072,-0.010615088,-0.168622574,-0.109048293,-0.002826024,0.022775035,0.039680114,0.015614669,-0.044826174,1.352157937,0.810663481
0.08699661,-0.000761141,0.242840957,0.018171273,0.047083559,-0.010428032,-0.166607504,-0.109048293,-0.003420253,0.021318494,0.039680114,0.01700371,-0.044826174,1.352157937,1.490161256
0.271868302,0.013356896,0.332851518,0.04395075,0.082864226,-0.011532151,-0.166292565,-0.105798368,-0.003420253,0.02019074,0.039676249,0.01700371,-0.044826174,1.352157937,1.842050816
0.329664453,0.018250152,0.50685281,0.061576611,0.091195697,-0.012302401,-0.16487999,-0.106248612,-0.003420253,0.01967428,0.039676249,0.01700371,-0.044826174,1.352157937,2.104374468
0.361143632,0.014868865,0.531558839,0.07074997,0.109530875,-0.015327179,-0.163950364,-0.101522064,-0.00412834,0.018774107,0.039676249,0.01700371,-0.044826174,1.352157937,2.185710062
0.277171547,0.014312903,0.437805743,0.063940868,0.098517975,-0.016019005,-0.163660368,-0.101522064,-0.00413634,0.018056181,0.039676249,0.01700371,-0.044826174,1.352157937,1.988479162
0.048178519,0.0027458,0.295541694,0.042846214,0.082549107,-0.018863201,-0.163663295,-0.095797596,-0.00413634,0.01654115,0.039676249,0.01700371,-0.044826174,1.352157937,1.569953774
-0.017261258,-0.014775518,-0.005048008,0.004994375,0.065882039,-0.018791723,-0.164942418,-0.095797596,-0.004508515,0.015770191,0.039624324,0.01700371,-0.044826174,1.352157937,1.129481364
-0.012397341,-0.007399009,-0.209039588,-0.065704192,0.045032871,-0.016382927,-0.149898836,-0.091724822,-0.004508515,0.01476119,0.039585256,0.01700371,-0.044826174,1.352157937,0.866659558
-0.110907358,0.002248312,-0.304612611,-0.064952051,0.018002555,-0.014380842,-0.149864039,-0.088680693,-0.005823061,0.013686749,0.039585256,0.01700371,-0.044826174,1.352157937,0.65863769
-0.393845723,0.000531815,-0.445904187,-0.075375665,0.002564001,-0.011189114,-0.150412881,-0.087022131,-0.005845702,0.012518338,0.039585256,0.01700371,-0.044826174,1.352157937,0.209939479
-0.239946069,-0.015053992,-0.489508449,-0.072034968,-0.015918908,-0.006602788,-0.15028633,-0.084811559,-0.005845702,0.011505507,0.039585256,0.01700371,-0.044826174,1.352157937,0.29541747
-0.348647602,-0.011729904,-0.2395406,-0.060482322,-0.036169033,-0.003302505,-0.14911843,-0.080049695,-0.006584744,0.01084565,0.039585256,0.01700371,-0.044826174,1.352157937,0.439141544
0.00073174,0.005226003,-0.077786439,-0.00173124,-0.059468843,0.005441366,-0.147543894,-0.075008182,-0.006584744,0.009840452,0.039585256,0.01700371,-0.044826174,1.352157937,1.017036948
0.250046629,0.014250217,0.146854475,0.00528018,-0.076682225,0.012186059,-0.130651922,-0.071303019,-0.006584744,0.0088765,0.039585256,0.018406236,-0.044826174,1.352157937,1.517595405
0.364789827,0.01833161,0.379231529,0.067693795,-0.103792195,0.021716771,-0.129524253,-0.066752905,-0.006584744,0.008103694,0.039585256,0.018406236,-0.044826174,1.352157937,1.918536381
0.428380021,0.020445687,0.423444214,0.096996705,-0.117428604,0.031519882,-0.11976242,-0.063079318,-0.007119204,0.006748483,0.039585256,0.018406236,-0.044826174,1.352157937,2.0654687
0.313163843,0.021085823,0.382013356,0.101625948,-0.118985858,0.040720334,-0.119311387,-0.061740706,-0.007123048,0.005933837,0.039585256,0.018406236,-0.044826174,1.352157937,1.922705396
0.117374442,0.003505211,0.410660175,0.061516958,-0.118189145,0.053272727,-0.110254381,-0.057352336,-0.007123048,0.005161696,0.039582094,0.018406236,-0.044826174,1.352157937,1.72389239
-0.020787399,-0.017482322,0.135798924,0.022600311,-0.09722836,0.068306577,-0.110992883,-0.052567349,-0.007704634,0.004488691,0.039582094,0.018406236,-0.044826174,1.352157937,1.289751648
-0.294817715,-0.026725416,-0.054204386,-0.045063651,-0.078410554,0.081997835,-0.102608783,-0.049850813,-0.007704634,0.003604085,0.039582094,0.018406236,-0.044826174,1.352157937,0.791536061
-0.294024946,-0.042275022,-0.25110471,-0.080186764,-0.073163584,0.098072908,-0.102928641,-0.044103978,-0.007704634,0.002971807,0.039582094,0.018406236,-0.044826174,1.352157937,0.570872529
-0.292018384,-0.034635936,-0.374529665,-0.125877516,-0.048923141,0.106975728,-0.09893712,-0.04000993,-0.007717063,0.002013868,0.039582094,0.018406236,-0.044826174,1.352157937,0.451660934
-0.461283576,-0.044538507,-0.400980404,-0.131921651,-0.010701952,0.123542253,-0.092620752,-0.035528532,-0.008390537,0.000532843,0.039582094,0.018406236,-0.044826174,1.352157937,0.303429279
-0.334431072,-0.021300956,-0.325907913,-0.092206868,0.024079641,0.118829761,-0.089861143,-0.031411376,-0.008390537,-0.000313748,0.039582094,0.018406236,-0.044826174,1.352157937,0.604405881
-0.132706928,-0.006456327,-0.070673531,-0.041278444,0.048078732,0.131724239,-0.086192276,-0.026450091,-0.008390537,-0.001065555,0.039582094,0.018406236,-0.044826174,1.352157937,1.171909373
0.165286523,0.018134713,0.08111238,0.028543475,0.086969805,0.133470547,-0.079486253,-0.021172055,-0.008366784,-0.00192694,0.039582094,0.019766472,-0.044826174,1.352157937,1.769245741
0.228180824,0.033225597,0.276387084,0.10106326,0.096600006,0.133766574,-0.075797063,-0.015538633,-0.008310385,-0.002765699,0.039582094,0.019766472,-0.044826174,1.352157937,2.133491894
0.28625161,0.048206832,0.33105047,0.148776901,0.109680934,0.134280174,-0.069810194,-0.010995718,-0.00890391,-0.003519455,0.039582094,0.019766472,-0.044826174,1.352157937,2.331697973
0.3559732,0.047048591,0.320699263,0.13829316,0.107761005,0.134628795,-0.066490545,-0.00596069,-0.008855503,-0.004870134,0.039582094,0.019766472,-0.044826174,1.352157937,2.384907469
0.292529552,0.03518384,0.142510909,0.097891744,0.097706291,0.120397867,-0.059665392,-0.000998812,-0.008855503,-0.005430069,0.039582094,0.019766472,-0.044826174,1.352157937,2.077950756
0.117059012,0.020804163,0.222646705,0.0467834,0.079527236,0.102931281,-0.054852303,0.006004098,-0.008818985,-0.006501638,0.039582094,0.019766472,-0.044826174,1.352157937,1.892263298
0.019453949,0.020121651,-0.007412119,0.000672617,0.058287284,0.093978522,-0.048948713,0.011576188,-0.008828125,-0.007367825,0.039582094,0.019766472,-0.044826174,1.352157937,1.498213759
-0.025692362,-0.002676417,-0.183014729,-0.075412384,0.045095619,0.080913475,-0.043486458,0.015419144,-0.008828125,-0.008354942,0.039582094,0.019766472,-0.044826174,1.352157937,1.160643151
-0.083216863,-0.013735253,-0.327196153,-0.1175182,0.010336099,0.059746879,-0.036626603,0.020969585,-0.009806433,-0.008949077,0.039582094,0.019766472,-0.044826174,1.352157937,0.860684308
-0.322615555,-0.042563424,-0.450672286,-0.151405485,-0.024141925,0.04193237,-0.031324,0.02611842,-0.009955787,-0.010018435,0.039489346,0.019766472,-0.044826174,1.352157937,0.391941474
-0.187175289,-0.051328189,-0.370415712,-0.135801518,-0.042787687,0.019178667,-0.024333791,0.030817599,-0.009955787,-0.010835265,0.039489346,0.019766472,-0.044826174,1.352157937,0.58395061
-0.283716042,-0.034823341,-0.107420757,-0.091993239,-0.067884905,-0.000330428,-0.018009763,0.035197661,-0.009955787,-0.012006498,0.039489047,0.019766472,-0.044826174,1.352157937,0.775644183
-0.074761145,-0.006317111,0.021239233,-0.005192018,-0.08530465,-0.021103812,-0.009692219,0.040230882,-0.009955787,-0.012848278,0.039489047,0.02118393,-0.044826174,1.352157937,1.204299835
0.206801491,0.029920968,0.229769267,0.054694234,-0.103491228,-0.045637441,-0.002821587,0.045235365,-0.009991454,-0.013805286,0.039489047,0.02118393,-0.044826174,1.352157937,1.75867907
0.283012409,0.047597197,0.432582417,0.102286106,-0.10566663,-0.072203793,0.008165804,0.050338177,-0.009991454,-0.014681786,0.039489047,0.02118393,-0.044826174,1.352157937,2.089443188
0.38051793,0.052829544,0.513564226,0.126671757,-0.094562139,-0.097347134,0.017061329,0.054635517,-0.010031061,-0.015403716,0.039489047,0.02118393,-0.044826174,1.352157937,2.295940992
0.200044285,0.037640487,0.444059169,0.115711421,-0.0909014,-0.122695477,0.025180518,0.059563493,-0.010031061,-0.016652774,0.039489047,0.02118393,-0.044826174,1.352157937,2.009923402
0.082109731,0.016200615,0.241376034,0.079998779,-0.074089588,-0.143905497,0.033312154,0.066365898,-0.010031061,-0.017299931,0.039489047,0.02118393,-0.044826174,1.352157937,1.642041874
0.024329471,0.004820359,-0.00634545,0.037157679,-0.061201268,-0.159392531,0.04115683,0.070304758,-0.01000449,-0.018081045,0.039489047,0.02118393,-0.044826174,1.352157937,1.290749054
-0.074069389,0.000902148,-0.24876747,-0.009208422,-0.033386002,-0.199296175,0.048064862,0.07193171,-0.009983513,-0.018818579,0.039489047,0.02118393,-0.044826174,1.352157937,0.895373908
-0.123508302,-0.005141371,-0.395999213,-0.076926581,-0.006935816,-0.199296175,0.054745929,0.078673697,-0.010020998,-0.019861249,0.039489047,0.02118393,-0.044826174,1.352157937,0.663734662
