IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.153005341,-0.010856916,-0.289298341,-0.470734662,-0.107235464,0.024411859,0.010063567,0.004913178,-0.005626806,0.010088778,-0.000385433,0.025135542,-0.004069449,0.820239456,-0.146360032
-0.079867508,-0.009695351,-0.245982704,-0.507313803,-0.091261059,0.025348548,0.010063567,0.005324351,-0.005185373,0.010084043,-0.000345246,0.025135542,-0.004069449,0.820239456,-0.047524986
-0.048909516,-0.015353811,-0.130876084,-0.50258521,-0.09195083,0.025744758,0.009990902,0.005679939,-0.004529306,0.0103681,-0.00024862,0.025135542,-0.004069449,0.820239456,0.098635874
0.002654116,-0.005305829,0.01192568,-0.433584678,-0.067063243,0.025573231,0.009990902,0.006277752,-0.004108194,0.010354521,-0.00014688,0.025135542,-0.004069449,0.820239456,0.397872927
0.028624057,0.002569746,0.181125108,-0.392168627,-0.065850497,0.025337314,0.01001393,0.0068382,-0.003535292,0.010358278,-8.64E-05,0.025135542,-0.004069449,0.820239456,0.644531344
0.087846243,0.013299296,0.272605962,-0.271389718,-0.043339735,0.024485852,0.009352491,0.007112365,-0.002885274,0.010546956,-9.85E-06,0.025135542,-0.004069449,0.820239456,0.948930139
0.084202082,0.015009178,0.333651593,-0.179128599,-0.003095046,0.021855756,0.008711329,0.007653382,-0.002439919,0.010546956,0.000106618,0.025135542,-0.004069449,0.820239456,1.138378878
0.042453758,0.008182319,0.288059221,-0.109548219,0.026221673,0.016902771,0.008359684,0.007968718,-0.001832619,0.010546956,0.000106618,0.025135542,-0.004069449,0.820239456,1.138726429
0.03336814,-0.002859678,0.216546656,0.002939468,0.044492396,0.01328805,0.007282911,0.008508973,-0.001395638,0.010546956,0.000206884,0.025135542,-0.004069449,0.820239456,1.174230667
0.001692532,-0.001767735,0.009001339,0.012878901,0.123638085,0.00945499,0.006274614,0.008746986,-0.000819429,0.010761494,0.000301864,0.025135542,-0.004069449,0.820239456,1.021469191
-0.00107887,-0.001792424,-0.113424652,0.052676687,0.133861359,0.005436896,0.005608207,0.009098247,-0.000342685,0.010761494,0.000301864,0.025135542,-0.004069449,0.820239456,0.942411672
-0.069742053,-0.001745283,-0.228834738,0.103782126,0.151711917,0.002011143,0.004384499,0.0095274,0.000314514,0.010769798,0.000408913,0.025135542,-0.004069449,0.820239456,0.823893786
-0.03989393,-6.44E-05,-0.30542936,0.170726737,0.166592799,-0.001882514,0.003598192,0.009621851,0.000709637,0.010768109,0.000528401,0.025135542,-0.004069449,0.820239456,0.856581073
-0.023843365,3.25E-06,-0.297114154,0.183363121,0.17900643,-0.004984234,0.002740377,0.009716948,0.001280386,0.010976319,0.000528401,0.025135542,-0.004069449,0.820239456,0.902979023
-0.03395388,-0.003467368,-0.012942695,0.285952452,0.166651257,-0.006987314,0.002057607,0.009987986,0.00170956,0.010991975,0.000630602,0.025135542,-0.004069449,0.820239456,1.261935731
-0.010927623,0.003196825,-0.016890059,0.316091669,0.163633143,-0.008673286,0.001623983,0.010288737,0.002219428,0.011000714,0.000740338,0.025135542,-0.004069449,0.820239456,1.313609418
0.019892271,0.008680203,0.137579783,0.327150986,0.149417311,-0.009638891,0.000949376,0.010324198,0.002643932,0.011000714,0.000740338,0.025135542,-0.004069449,0.820239456,1.500045769
0.022232402,0.005365862,0.229610569,0.363181417,0.112484278,-0.012203934,0.000522034,0.01036378,0.003269218,0.011181301,0.000849428,0.025135542,-0.004069449,0.820239456,1.588161904
-0.00702648,0.01510661,0.220489607,0.357247893,0.066066493,-0.013176991,-0.000291659,0.010282624,0.003609817,0.011181301,0.000849428,0.025135542,-0.004069449,0.820239456,1.505644192
0.0225013,0.010822673,0.244753233,0.241266941,0.011721169,-0.013924306,-0.000937861,0.010344813,0.004305599,0.011174998,0.000973012,0.025135542,-0.004069449,0.820239456,1.384307121
0.011239275,0.000120091,0.186914814,0.168247515,-0.034652499,-0.015044469,-0.001563335,0.010363721,0.004607632,0.011189501,0.001074935,0.025135542,-0.004069449,0.820239456,1.183802729
0.006006528,0.000360991,0.031845347,0.085329286,-0.108974991,-0.016753426,-0.001800743,0.01038773,0.005149843,0.011429389,0.001074935,0.025135542,-0.004069449,0.820239456,0.865360437
0.006235478,-0.000631524,-0.027724217,-0.069264286,-0.153734627,-0.017822317,-0.002495202,0.010302676,0.005629895,0.011432298,0.001182048,0.025135542,-0.004069449,0.820239456,0.604415772
-0.014721923,-0.004430853,-0.206241213,-0.160803966,-0.198179403,-0.018543297,-0.002659912,0.010252609,0.006150088,0.011435131,0.001293055,0.025135542,-0.004069449,0.820239456,0.264855865
-0.002829602,-0.009080474,-0.237342882,-0.279500624,-0.229896924,-0.018340768,-0.003031841,0.010022729,0.006402674,0.011435131,0.001293055,0.025135542,-0.004069449,0.820239456,0.090436024
-0.026291452,-0.006661907,-0.311616434,-0.325813054,-0.231958538,-0.01863056,-0.003024958,0.009661475,0.00696126,0.011430428,0.001414275,0.024689152,-0.004069449,0.820239456,-0.053670307
-0.001848796,-0.005583234,-0.263084428,-0.295882986,-0.22924361,-0.019275542,-0.003557574,0.009381232,0.007478707,0.011573861,0.001414275,0.024689152,-0.004069449,0.820239456,0.052231064
0.014501249,-0.002635541,-0.146132727,-0.181733934,-0.202538241,-0.018056275,-0.00385729,0.009292745,0.007791586,0.011573861,0.001531484,0.024689152,-0.004069449,0.820239456,0.330596076
-0.000693955,0.002325249,0.062657576,-0.097987703,-0.177019828,-0.015691683,-0.004055546,0.009089418,0.00823822,0.011525547,0.001628508,0.024689152,-0.004069449,0.820239456,0.640874964
0.031684737,0.005469857,0.168258564,0.004803055,-0.127040543,-0.014469328,-0.003972844,0.008715311,0.008567963,0.011505373,0.001628508,0.024689152,-0.004069449,0.820239456,0.936009812
0.03398712,0.006560268,0.272574478,0.062463162,-0.079563585,-0.010731124,-0.003902059,0.008483494,0.009113209,0.011698896,0.001723114,0.024689152,-0.004069449,0.820239456,1.153266132
0.004673011,0.003488219,0.310996971,0.131162176,-0.018188971,-0.007498331,-0.004093259,0.007912179,0.009379364,0.01167814,0.001723114,0.024689152,-0.004069449,0.820239456,1.292091772
0.009996596,0.001063951,0.235604379,0.149715919,0.035213,-0.003375132,-0.004093259,0.007525363,0.009767259,0.011624757,0.001824341,0.024689152,-0.004069449,0.820239456,1.295726334
0.003187723,-0.002688584,0.139184961,0.12689755,0.096521764,0.000788789,-0.003753066,0.007290154,0.010413543,0.011600047,0.00193595,0.024689152,-0.004069449,0.820239456,1.232237989
0.002511696,0.001685352,0.019932447,0.068286182,0.160366377,0.004436429,-0.004017841,0.006941184,0.010779524,0.011589777,0.00193595,0.024689152,-0.004069449,0.820239456,1.125306237
-0.000582682,-0.001203517,-0.121337593,0.034779504,0.2162302,0.00814401,-0.004487272,0.006420776,0.011185319,0.011588382,0.002029765,0.024689152,-0.004069449,0.820115127,1.003501721
-0.01853642,-0.002398235,-0.253227689,-0.052376923,0.242474941,0.00964416,-0.004516909,0.005971632,0.011534186,0.011790154,0.002032547,0.024689152,-0.004069449,0.820115127,0.793126274
-0.043808499,-0.007240192,-0.224175311,-0.01710445,0.268531828,0.013227685,-0.00484517,0.005570007,0.011980217,0.01177574,0.002112158,0.024689152,-0.004069449,0.820115127,0.856758844
-0.015872869,-0.002226581,-0.196386565,0.008832722,0.259913746,0.013543463,-0.004956023,0.004873951,0.01242036,0.011804735,0.002215412,0.024689152,-0.004069449,0.820115127,0.93489718
0.000962951,-0.001347777,-0.123222291,0.059839011,0.249635382,0.013801135,-0.005011906,0.004434708,0.013103352,0.011789553,0.002215412,0.024689152,-0.004069449,0.820115127,1.066934359
-0.003223896,-0.001086858,-0.030436468,0.089570689,0.213809074,0.013720076,-0.004960137,0.003937427,0.013582344,0.011791742,0.002310222,0.024689152,-0.004069449,0.820115127,1.149749044
0.005651166,-0.001312415,0.125977174,0.135009526,0.174142257,0.012131212,-0.004939502,0.003373872,0.014104854,0.011791742,0.002364348,0.024689152,-0.004069449,0.820115127,1.319029063
0.00294522,0.000823886,0.223484953,0.196615098,0.120849279,0.011273436,-0.004841774,0.003010143,0.014569928,0.011926067,0.002364348,0.024689152,-0.004069449,0.820115127,1.423755414
0.011223055,0.002854842,0.24215124,0.186211442,0.056781889,0.009850605,-0.004741588,0.002436033,0.014946959,0.011920988,0.002486617,0.024689152,-0.004069449,0.820115127,1.376856909
0.016608632,0.004997777,0.221504217,0.127112496,-0.020719159,0.00883347,-0.004121379,0.002137046,0.015409976,0.011908581,0.002551478,0.024689152,-0.004069449,0.820115127,1.226957965
0.010965331,0.002507405,0.100058799,0.096479143,-0.084577239,0.006967191,-0.004046104,0.00132663,0.015652133,0.011908581,0.002614541,0.024689152,-0.004069449,0.820115127,1.000591242
-0.008095914,-0.002873751,0.13102025,0.044690461,-0.138059532,0.005077281,-0.003288842,0.000968568,0.01615827,0.011908581,0.002612875,0.024689152,-0.004069449,0.820115127,0.900853076
-0.002658503,-0.001264662,-0.015370567,-0.044546928,-0.199132866,0.003946219,-0.002292929,0.000843686,0.016672984,0.011908581,0.002710478,0.024689152,-0.004069449,0.820115127,0.611550322
0.015110878,-0.001501172,-0.106802673,-0.144794611,-0.252688826,0.002379437,-0.001217083,0.00021663,0.01724254,0.012103503,0.00275798,0.024689152,-0.004069449,0.820115127,0.383541432
-0.033489336,-0.006107527,-0.177350487,-0.175738702,-0.273135973,0.001342651,-0.000732562,-0.000500687,0.01724254,0.012097952,0.002845286,0.024689152,-0.004069449,0.820115127,0.207207983
-0.065331737,-0.010983922,-0.240161647,-0.174741458,-0.275385715,0.000657356,0.000506186,-0.000763162,0.017733247,0.012120745,0.002878432,0.024689152,-0.004069449,0.820115127,0.107263154
-0.001640992,-0.002309374,-0.247143218,-0.158261555,-0.233288486,-0.00054964,0.001618218,-0.001039006,0.01829181,0.012111688,0.00294241,0.024689152,-0.004069449,0.820115127,0.231466685
-0.006368284,0.003797578,-0.184196703,-0.13143926,-0.190765685,-0.001571844,0.003251144,-0.001651612,0.018705107,0.01213006,0.002995303,0.024689152,-0.004069449,0.820115127,0.365620633
0.012285905,0.000669581,0.017292935,-0.017439699,-0.132892725,-0.002802552,0.003918066,-0.002119979,0.019021509,0.012120147,0.003034253,0.024689152,-0.004069449,0.820115127,0.75382227
0.001518788,0.00300911,0.105233851,0.096010208,-0.06951514,-0.004213746,0.005262663,-0.002300718,0.019491222,0.012234842,0.003122163,0.024689152,-0.004069449,0.820115127,1.010588074
0.024010281,0.00470677,0.194712432,0.135358082,-0.014129339,-0.005438968,0.006328381,-0.002542272,0.019462158,0.012265348,0.003122163,0.024689152,-0.004069449,0.820115127,1.218589867
-0.002753834,0.002313378,0.19241401,0.214274051,0.038984785,-0.005525344,0.007233829,-0.003042597,0.019993183,0.012292098,0.003201522,0.024689152,-0.004069449,0.820115127,1.320119911
0.023039111,0.00036519,0.151655153,0.208596334,0.107859885,-0.00722928,0.007852147,-0.003111912,0.020452899,0.012337661,0.003201522,0.024689152,-0.004069449,0.820115127,1.365753541
-0.004037361,0.003781125,0.089953544,0.159179736,0.157052057,-0.0092375,0.007933068,-0.003349033,0.020834173,0.012344299,0.003297133,0.024689152,-0.004069449,0.820115127,1.278486069
0.019070115,0.003506559,0.012964181,0.087962231,0.221609145,-0.012223545,0.008367223,-0.003626496,0.021150026,0.012365714,0.003354023,0.024689152,-0.004069449,0.820115127,1.215234004
-0.002111456,0.006231868,-0.056948582,-0.015010138,0.245844214,-0.013043063,0.008659688,-0.003976256,0.021150026,0.012616436,0.003354023,0.024689152,-0.004069449,0.820115127,1.047501589
0.005915839,0.004123998,-0.07197588,-0.12842395,0.271784942,-0.013738628,0.008660026,-0.003917767,0.021750082,0.012616436,0.003415424,0.024689152,-0.004069449,0.820115127,0.950945353
-0.003529543,0.000783942,-0.199135632,-0.163522515,0.2537209,-0.012543732,0.008928196,-0.004180697,0.021765744,0.012609026,0.003468473,0.024689152,-0.004069449,0.820011653,0.758995519
-0.035886641,-0.0044479,-0.183774138,-0.176460609,0.22426016,-0.009788692,0.009241741,-0.004615282,0.022173396,0.012609026,0.0037063,0.024689152,-0.004069449,0.820011653,0.697648716
-0.011499752,-0.005497801,-0.146925774,-0.116644301,0.155449621,-0.00601696,0.0094144,-0.004570514,0.022392337,0.012607782,0.003706476,0.024689152,-0.004069449,0.820011653,0.75304687
0.00330656,0.002039746,-0.029348394,-0.043685257,0.092083745,-0.002772159,0.008870982,-0.004583953,0.022685199,0.01260059,0.003706476,0.024689152,-0.004069449,0.820011653,0.90553489
-0.000636006,0.002340875,0.045559347,0.055177345,0.032307261,0.000858752,0.008385574,-0.004583953,0.022656842,0.012719736,0.003706476,0.024689152,-0.004069449,0.820011653,1.019123606
0.000738863,0.000737481,0.109746595,0.124095669,-0.007880567,0.005329223,0.008185902,-0.004822371,0.023285483,0.012732053,0.003706476,0.024689152,-0.004069449,0.820011653,1.116486161
0.008981536,0.000301621,0.122848554,0.172999925,-0.045920345,0.010216717,0.007131687,-0.004822371,0.023317709,0.012732053,0.00370759,0.024689152,-0.004069449,0.820011653,1.152126031
-0.008184538,0.001605533,0.169470975,0.16639405,-0.131670716,0.014619905,0.006408817,-0.004822371,0.024058563,0.012737189,0.00370759,0.024689152,-0.003871122,0.820011653,1.095154679
-0.001076986,0.002441641,0.095236641,0.16308785,-0.142908785,0.01553842,0.005917247,-0.005183078,0.023971886,0.012737189,0.00370759,0.024689152,-0.003871122,0.820011653,1.014299298
0.000221576,0.000564843,0.023813903,0.08254278,-0.174547072,0.015247342,0.004635594,-0.005183078,0.024703208,0.012754262,0.00370567,0.024689152,-0.003871122,0.820011653,0.82928871
-0.002087075,0.000288988,0.021006046,-0.015405606,-0.196926392,0.013204413,0.003724471,-0.005183078,0.0248032,0.012746994,0.004156495,0.024689152,-0.003871122,0.820011653,0.701158138
0.004475958,-0.002566118,-0.161788688,-0.095446539,-0.200872132,0.0122517,0.002812696,-0.005176809,0.0248032,0.012957298,0.004156495,0.024689152,-0.003871122,0.820011653,0.436436744
0.002178312,-0.00492874,-0.220850902,-0.167832379,-0.192791441,0.009817336,0.002059503,-0.004827619,0.025164304,0.012957298,0.004156495,0.024689152,-0.003871122,0.820011653,0.305931851
-0.004668966,-0.005954774,-0.244102363,-0.165394364,-0.176559511,0.007518881,0.001115195,-0.004827619,0.025228753,0.012986193,0.004156495,0.024689152,-0.003871122,0.820011653,0.290327604
-0.005021012,0.000311651,-0.282399905,-0.18206475,-0.137419009,0.006121667,-0.000398775,-0.004827619,0.025806664,0.012986193,0.004156495,0.024689152,-0.003871122,0.820011653,0.278081283
-0.002892094,-0.002535696,-0.151168194,-0.072815871,-0.070217365,0.003897428,-0.002017112,-0.004603712,0.025816358,0.012990747,0.004158297,0.024689152,-0.003871122,0.820011653,0.58144247
-3.05E-05,-0.000496256,-0.028494144,-0.032188898,-0.019303257,0.001739331,-0.003384366,-0.004603712,0.025827933,0.012990747,0.004158297,0.024689152,-0.003871122,0.820011653,0.797044898
-0.000324213,0.000207315,0.076529403,0.054960369,0.042342673,0.00079329,-0.004636286,-0.004598788,0.026541094,0.013134603,0.004158297,0.024689152,-0.003871122,0.820011653,1.04993744
0.01105473,0.003380395,0.164735498,0.122813045,0.128877055,-0.000415729,-0.006162554,-0.004608555,0.02645971,0.013138312,0.004158297,0.024689152,-0.003871122,0.820011653,1.304259888
-0.008629108,0.000435321,0.281799565,0.183790529,0.157238099,-0.00213847,-0.007157388,-0.00420128,0.026439776,0.013139521,0.004158297,0.024689152,-0.003871122,0.820011653,1.485704543
0.001920653,0.002191966,0.229059844,0.190464092,0.1721038,-0.004204676,-0.008322602,-0.00422366,0.026369647,0.013158256,0.004158297,0.024689152,-0.003871122,0.820011653,1.463505299
0.002168335,0.001158838,0.112071712,0.138934169,0.174730507,-0.004808367,-0.009668457,-0.003979421,0.026968693,0.013158256,0.004158297,0.024689152,-0.003871122,0.820011653,1.295722244
-0.003639487,-0.000431054,0.060561433,0.074365399,0.198587523,-0.005526624,-0.010686269,-0.003952784,0.02699493,0.013311587,0.004621167,0.024689152,-0.003871122,0.820011653,1.195035503
0.000122106,-0.001858746,-0.049043916,-0.032994359,0.216465295,-0.006259752,-0.011887138,-0.003572284,0.026863797,0.013340863,0.004621167,0.024689152,-0.003871122,0.820011653,0.996626715
4.57E-05,-0.001147342,-0.159511003,-0.09861527,0.183723554,-0.006374292,-0.013392464,-0.003268271,0.027332504,0.01333178,0.004621167,0.024689152,-0.003871122,0.820011653,0.787575782
-0.002573589,-0.001180317,-0.181342003,-0.173927399,0.125497793,-0.005836455,-0.014782821,-0.003211376,0.027332504,0.013329332,0.004621167,0.024689152,-0.003871122,0.820011653,0.628756519
-0.001809313,-0.006545546,-0.158147382,-0.199781621,0.078533432,-0.004695211,-0.015864144,-0.00280559,0.027288272,0.013462914,0.004621167,0.024689152,-0.003871122,0.820011653,0.575086659
-0.004207139,-0.00303594,-0.152486612,-0.127823557,0.033934709,-0.004353306,-0.017197598,-0.002311855,0.027763276,0.0134459,0.004621167,0.024689152,-0.003871122,0.820011653,0.609178727
-0.005029919,-0.002557901,-0.008398564,-0.075541099,-0.047715701,-0.005171867,-0.017843872,-0.002191018,0.027763276,0.0134459,0.004621052,0.024689152,-0.003871122,0.819876962,0.72207528
0.006472731,-0.001855905,0.00532659,-0.021141551,-0.094907655,-0.00474445,-0.018803843,-0.001838787,0.02771782,0.0134459,0.004621052,0.024689152,-0.003871122,0.81981072,0.754920653
-0.000641539,-0.001114546,0.095801747,0.076654575,-0.148906167,-0.005322906,-0.018803843,-0.001765569,0.027715002,0.013581154,0.004621052,0.024689152,-0.003871122,0.81981072,0.88244771
0.00207903,-0.000992458,0.131023925,0.147324798,-0.16769712,-0.005404502,-0.018813267,-0.001309057,0.027715103,0.013588133,0.004621052,0.024689152,-0.003871122,0.81981072,0.972764388
0.008601858,0.004024228,0.137017181,0.155589349,-0.181310256,-0.004155342,-0.018638354,-0.001255116,0.02771569,0.013588133,0.004621052,0.024689152,-0.003871122,0.81981072,0.986427171
-0.000840313,0.002511555,0.120663356,0.118355822,-0.17795424,-0.004155342,-0.017886747,-0.000850895,0.027721476,0.013588133,0.004616453,0.024689152,-0.003871122,0.81981072,0.926398008
0.002000278,0.002257054,0.106419661,0.05950678,-0.19589834,-0.004098745,-0.017144571,-0.000445305,0.027705644,0.013715191,0.004616453,0.024689152,-0.003871122,0.81981072,0.839262851
0.002859195,0.0019765,0.014414186,-0.0216443,-0.192448254,-0.005109263,-0.015884858,-0.000404043,0.027704899,0.013715191,0.004616453,0.024689152,-0.003871122,0.81981072,0.670424456
0.005158844,-0.002402793,-0.056773351,-0.096824635,-0.161574164,-0.00543671,-0.014615414,-0.000508092,0.028480257,0.013715191,0.005088423,0.024689152,-0.003871122,0.81981072,0.554936307
-0.000589632,8.15E-05,-0.239934399,-0.159651882,-0.104549804,-0.007326289,-0.012522684,-0.000317662,0.028480257,0.013725411,0.005088423,0.024689152,-0.003871122,0.81981072,0.363111958
-0.002104735,0.002182935,-0.193893955,-0.165884922,-0.031186398,-0.007490831,-0.011104011,-0.000280719,0.028480257,0.013883928,0.005088423,0.024689152,-0.003871122,0.81981072,0.478318722
0.001740233,0.000695496,-0.140474897,-0.186897323,0.036999209,-0.009535604,-0.008756862,-0.000179274,0.028458343,0.013883928,0.005088423,0.024689152,-0.003871122,0.81981072,0.581650423
