IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.000313882,0.001033913,-0.046350641,-0.074664471,0.000565182,-0.006663469,-0.004076093,-0.005362892,-0.003630555,-0.003711211,0.017936005,-0.023626167,0.032722586,0.370499906,0.254985976
-0.002381632,-0.000539348,-0.009598016,0.005368406,0.03389472,-0.007077313,-0.003920114,-0.005364178,-0.003213029,-0.003812918,0.017936005,-0.023626167,0.032722586,0.370499906,0.400888908
-0.003615069,0.001427647,0.023164336,0.072308468,0.058374864,-0.006624487,-0.00391953,-0.005367844,-0.002684656,-0.003973315,0.017936005,-0.023626167,0.032722586,0.370499906,0.526622743
0.001657489,-0.000700608,0.065858601,0.122502037,0.091279724,-0.005690235,-0.003887903,-0.00521658,-0.002234879,-0.004083796,0.017936005,-0.023626167,0.032722586,0.370499906,0.65701618
-0.00107864,-9.43E-05,0.084186988,0.137255972,0.123547049,-0.004091239,-0.003942351,-0.005140253,-0.001755808,-0.004257478,0.017936005,-0.023238699,0.032722586,0.370499906,0.722549781
0.002173374,0.000287621,0.075911442,0.1630296,0.143764268,-0.002441189,-0.003967145,-0.005054001,-0.001412714,-0.004257478,0.017936005,-0.023238699,0.032722586,0.370499906,0.765953575
-0.000392271,0.002580537,0.038957651,0.173914101,0.147442387,-0.001336424,-0.00406331,-0.004817607,-0.001010769,-0.004370462,0.017936005,-0.023238699,0.032722586,0.370499906,0.744823632
-0.004196806,0.000891409,0.05002213,0.108375293,0.146844865,0.000146648,-0.004292699,-0.004886109,-0.000599025,-0.004515579,0.017936005,-0.023238699,0.032722586,0.370499906,0.685709924
0.000960775,-0.001283606,0.027935556,0.065859269,0.137603938,0.00091089,-0.00416736,-0.004710599,-0.000281388,-0.004608804,0.017936005,-0.023238699,0.032722586,0.370499906,0.61613847
0.004608956,0.000913176,-0.022430437,0.031314129,0.12198959,0.001981004,-0.004447918,-0.004532836,0.000238872,-0.004734771,0.017936005,-0.023238699,0.032722586,0.370499906,0.522819564
-0.005180012,0.000788741,-0.069027757,-0.031990605,0.100090513,0.002712594,-0.004794115,-0.004434345,0.00060027,-0.004792593,0.017936005,-0.023238699,0.032722586,0.370499906,0.38189249
-0.004584409,0.000672223,-0.087567508,-0.088572146,0.074181545,0.00405603,-0.004868427,-0.004063237,0.001030244,-0.004933424,0.017936005,-0.023238699,0.032722586,0.370499906,0.283270689
0.006659858,-0.003391697,-0.071915207,-0.094431307,0.032392682,0.004441001,-0.004833105,-0.004062091,0.001513337,-0.005161195,0.017936005,-0.023238699,0.032722586,0.370499906,0.259132074
0.000655885,-0.000596804,-0.016751599,-0.084496144,-0.016159582,0.005575803,-0.004743787,-0.0038125,0.001789708,-0.005161195,0.017936005,-0.023238699,0.032722586,0.370499906,0.274219583
0.012521675,0.000944077,0.009102455,-0.032861202,-0.052744484,0.00709805,-0.004676429,-0.0034933,0.002142706,-0.005368906,0.017936005,-0.023238699,0.032722586,0.370499906,0.33058444
0.00965572,0.001674297,0.015413241,0.005289741,-0.101209023,0.007698988,-0.004388157,-0.003286655,0.002494045,-0.005368906,0.017936005,-0.023238699,0.032722586,0.370499906,0.325893088
0.004653656,-0.002463707,0.058133879,0.043929017,-0.135188311,0.008640308,-0.003981299,-0.002891363,0.002847218,-0.005368906,0.017936005,-0.023238699,0.032592563,0.370499906,0.366100266
0.000658018,-0.00124635,0.037302743,0.049344181,-0.151362954,0.009307053,-0.003552246,-0.002636194,0.003109465,-0.005603423,0.017936005,-0.023238699,0.032592563,0.370499906,0.333110069
0.001768528,0.000499548,0.029373197,0.017883027,-0.159351772,0.010131505,-0.002966068,-0.002496009,0.003557093,-0.005603423,0.017936005,-0.023238699,0.032592563,0.370499906,0.290585401
0.004705875,0.00162234,0.013967938,-0.003188676,-0.163749756,0.010559895,-0.002506449,-0.002390768,0.003804122,-0.005797419,0.017936005,-0.023238699,0.032592563,0.370499906,0.254816878
-0.004495293,0.001450638,-0.005718442,-0.032631481,-0.155431642,0.010367224,-0.002002453,-0.001998383,0.004164818,-0.005797419,0.017936005,-0.022835369,0.032592563,0.370499906,0.206100671
-0.002539552,-0.000410234,-0.043898315,-0.056994241,-0.140219966,0.009907414,-0.001248378,-0.001684739,0.004505046,-0.005996555,0.017936005,-0.022835369,0.032592563,0.370499906,0.159613585
0.003482334,-0.003461108,-0.01126028,-0.092230872,-0.119211453,0.008527217,-0.000741067,-0.00163293,0.004790517,-0.005997618,0.017936005,-0.022835369,0.032592563,0.370499906,0.180457845
-0.000368889,-0.000342117,-0.014538028,-0.124111895,-0.086674293,0.00632712,2.92E-05,-0.001308347,0.00500933,-0.00620484,0.017936005,-0.022835369,0.032592563,0.370499906,0.176010321
-0.001129663,0.000323483,0.012220918,-0.115737667,-0.042086058,0.0043377,0.000810454,-0.001246677,0.005341774,-0.00620484,0.017936005,-0.022835369,0.032592563,0.370499906,0.254822529
0.001384938,-0.001510277,-0.006233929,-0.039920653,-0.000132895,0.002820188,0.001526122,-0.000998802,0.005596773,-0.00620484,0.017936005,-0.022835369,0.032592563,0.370499906,0.35451973
0.002710766,-0.000286738,-0.00299581,0.006104246,0.042676347,0.001203536,0.002174777,-0.000774826,0.005871516,-0.006402273,0.017936005,-0.022835369,0.032592563,0.370499906,0.448474644
-0.001944357,0.000898137,-0.011582433,0.081192574,0.094024032,-0.000589444,0.002860309,-0.00058978,0.006097014,-0.006402273,0.017936005,-0.022835369,0.032592563,0.370499906,0.562156885
-0.002624325,0.001175518,0.014936683,0.090300645,0.13161615,-0.002593996,0.003272675,-0.000482674,0.006292047,-0.006588785,0.017936005,-0.022835369,0.032592563,0.370499906,0.633497044
0.002397619,-0.000993427,0.018960319,0.108014999,0.159736861,-0.003203902,0.003838025,-0.000203304,0.006580211,-0.006588785,0.017936005,-0.022835369,0.032592563,0.370499906,0.68673172
-0.000779143,-0.001001161,0.012625407,0.108801053,0.164602103,-0.004318815,0.00408409,-9.97E-06,0.006977485,-0.006588785,0.017936005,-0.022835369,0.032592563,0.370499906,0.682585372
-0.00172078,-0.0005793,0.014021243,0.109713301,0.164845889,-0.00449668,0.004554373,0.000272239,0.007135149,-0.00678857,0.017936005,-0.022835369,0.032592563,0.370499906,0.685149968
0.000105667,0.000858892,0.007941495,0.057747562,0.157893282,-0.004813741,0.004882465,0.000418267,0.007299126,-0.00678857,0.017936005,-0.022835369,0.032592563,0.370499906,0.623737549
0.000410739,0.001450943,0.000690924,0.008171805,0.138032356,-0.005187224,0.005293657,0.000718238,0.007493641,-0.006976861,0.017936005,-0.022835369,0.032592563,0.370499906,0.548291323
0.002882878,0.000668092,-0.000461868,-0.046637582,0.119967776,-0.005398465,0.005699153,0.000953842,0.007741418,-0.006976861,0.017936005,-0.022835369,0.032592563,0.370499906,0.476631488
-0.003318908,-0.000135417,-0.022221949,-0.102815846,0.08719282,-0.006078295,0.005706718,0.001228142,0.008028043,-0.006976861,0.017936005,-0.022835369,0.032592563,0.370499906,0.358801551
-0.000628233,-0.001342857,-0.009890437,-0.137263663,0.041685161,-0.006436863,0.006155003,0.001402072,0.008028043,-0.007165044,0.017936005,-0.022835369,0.032592563,0.370499906,0.292736288
-0.000607301,0.000704932,-0.010737504,-0.137858667,-0.003983388,-0.006986631,0.00605105,0.001569415,0.008263126,-0.007165044,0.017936005,-0.022835369,0.032592563,0.370499906,0.247443093
-0.003861676,0.000396985,-0.002404864,-0.077917881,-0.04832134,-0.007998185,0.006181274,0.001915241,0.008424259,-0.007158401,0.017930249,-0.022258078,0.03246331,0.370499906,0.267890798
0.002012926,0.000630061,0.001248412,-0.019503966,-0.076452318,-0.008808119,0.006309524,0.002123753,0.00867674,-0.007320877,0.017930249,-0.022258078,0.03246331,0.370499906,0.307551523
0.008356785,0.001568729,0.013316545,0.01981248,-0.109599376,-0.008952146,0.006272941,0.00245992,0.008835324,-0.007320877,0.017930249,-0.022258078,0.03246331,0.370499906,0.333385712
-0.011254464,0.000168999,0.006099205,0.07097117,-0.134432275,-0.010099846,0.006425177,0.00277756,0.008835324,-0.007320877,0.017934268,-0.022258078,0.03246331,0.370499906,0.330809379
0.003323069,-0.000247616,0.012133989,0.065783645,-0.151320372,-0.010772414,0.006421504,0.00297209,0.008963667,-0.00752703,0.017934268,-0.022258078,0.03246331,0.370499906,0.328369939
0.001065409,0.0005018,-0.00332599,0.072158742,-0.148845832,-0.011317216,0.006328497,0.003353819,0.009228745,-0.00752703,0.017934268,-0.022258078,0.03246331,0.370499906,0.32026035
0.000389036,-8.30E-06,0.005496381,0.078184744,-0.144250337,-0.010126598,0.006165337,0.003552201,0.009389472,-0.00752703,0.017926284,-0.022258078,0.03246331,0.370499906,0.339896333
-0.005350544,-0.00098219,0.006550308,0.015733041,-0.132185757,-0.009543049,0.006175222,0.004025211,0.009529658,-0.00752703,0.017926284,-0.022258078,0.03246331,0.370499906,0.285056293
0.00281953,0.000994784,-0.01204898,-0.030522427,-0.101405712,-0.008640706,0.005975776,0.004222728,0.009524748,-0.007681491,0.017926284,-0.022258078,0.03246331,0.370499906,0.261869672
0.00069499,0.000569715,-0.008372495,-0.056376995,-0.082452239,-0.007150072,0.005875554,0.00442035,0.009734325,-0.007681491,0.017926284,-0.022258078,0.03246331,0.370499906,0.257893063
-0.000408895,-0.000116784,-0.013909005,-0.061555781,-0.047641614,-0.006363903,0.005712136,0.004745007,0.009734325,-0.007681491,0.017926284,-0.022258078,0.03246331,0.370499906,0.281145418
0.004891958,-0.001578598,-0.031179414,-0.055453819,-0.01091007,-0.004430243,0.005614467,0.004904169,0.009830695,-0.007681491,0.017926284,-0.022258078,0.03246331,0.370499906,0.312639076
-0.008574413,-0.002386869,-0.002970031,-0.025362939,0.039057907,-0.002477293,0.005570549,0.005187698,0.009821016,-0.007681491,0.017926284,-0.022258078,0.03246331,0.370499906,0.408815556
0.029207677,0.001390484,0.012090447,-0.004020507,0.070608042,-0.000497395,0.00553533,0.005387066,0.009994348,-0.007838451,0.017926284,-0.022258078,0.03246331,0.370499906,0.520488464
0.00163551,0.003725557,0.017182929,0.02521071,0.093947504,0.001584395,0.005633197,0.005576037,0.009994348,-0.007838451,0.017926284,-0.022258078,0.03246331,0.370499906,0.555283157
-0.000924616,0.001044348,0.027216299,0.059358595,0.118139441,0.003586006,0.005697045,0.005583785,0.010129094,-0.007838451,0.017926284,-0.022258078,0.03246331,0.370499906,0.620622968
0.001247381,-0.001841403,0.01079293,0.075457085,0.123980251,0.004947556,0.006047413,0.005761061,0.010129094,-0.007838451,0.017926284,-0.022258078,0.03246331,0.370499906,0.627314339
-0.001279294,-0.002159522,0.00526609,0.08295488,0.124909822,0.005954961,0.006065517,0.005823121,0.010129094,-0.007838451,0.017926284,-0.022258078,0.03246331,0.370499906,0.62845764
0.003526074,-0.000963964,0.024464495,0.081631258,0.111083965,0.008040188,0.005967746,0.006033106,0.010198912,-0.007838451,0.017926284,-0.022258078,0.03246331,0.370499906,0.640774751
0.000558268,0.002003978,0.035911906,0.05139302,0.092371959,0.00876329,0.00598813,0.006082799,0.010198912,-0.008008569,0.017926284,-0.021820121,0.03246331,0.370499906,0.604333074
0.000270608,0.003131248,0.022111851,0.010551751,0.079231186,0.009762393,0.005736616,0.006095259,0.010198912,-0.008008569,0.017926284,-0.021820121,0.03246331,0.370499906,0.538150633
-0.000418818,-0.000765026,-0.000246213,-0.050513759,0.048753202,0.010302503,0.005765985,0.006095259,0.010198912,-0.008008569,0.017926284,-0.021820121,0.03246331,0.370499906,0.420232855
0.001307249,-0.002602038,-0.011427901,-0.090572015,0.016814907,0.010846132,0.005725797,0.006109463,0.010198912,-0.008008569,0.017926284,-0.021820121,0.03246331,0.370508454,0.337469865
-0.001454622,-0.000847506,-0.036363171,-0.121158547,-0.017101282,0.012642427,0.005664213,0.006137925,0.010198912,-0.008008569,0.017926284,-0.021820121,0.03246331,0.370508454,0.248787706
-0.000178653,0.000184314,-0.012925596,-0.121565852,-0.040971057,0.01276168,0.00568764,0.006088232,0.010198912,-0.008008569,0.017926284,-0.021820121,0.032187867,0.370508454,0.250073535
0.003946397,0.000645404,0.001144311,-0.113533067,-0.069106318,0.012393909,0.005623297,0.005899543,0.010198912,-0.008008569,0.017926284,-0.021820121,0.032187867,0.370508454,0.248006303
-0.000567309,-0.002120777,0.00321408,-0.058794695,-0.089453725,0.012693973,0.005349784,0.005899543,0.010198912,-0.008008569,0.017926284,-0.021820121,0.032187867,0.370508454,0.277213702
0.002145969,-0.001228921,0.009279123,-0.008543239,-0.103273072,0.011411621,0.004964387,0.005847954,0.010198912,-0.008008569,0.017926284,-0.021820121,0.032187867,0.370508454,0.32159665
-0.006142039,0.00193502,0.008633902,0.040541784,-0.099665184,0.010735022,0.004360352,0.005670677,0.010198912,-0.008008569,0.017926284,-0.021820121,0.032187867,0.370508454,0.367062361
0.001658002,0.003005451,0.019408859,0.023990236,-0.10203012,0.008898359,0.003820351,0.005462131,0.010198912,-0.007985565,0.017926284,-0.021820121,0.032187867,0.370508454,0.365229099
-0.002705468,0.001595258,0.01794848,0.03357009,-0.088705757,0.007330859,0.003362547,0.005303307,0.010198912,-0.007985565,0.017926284,-0.021820121,0.032187867,0.370508454,0.378715147
0.001298973,-0.000104565,0.008825667,0.019537619,-0.081192059,0.004725161,0.00287611,0.005129861,0.010129094,-0.007985565,0.017926284,-0.021820121,0.032187867,0.370508454,0.36204278
3.76E-06,-0.000549567,-0.012081214,0.005889074,-0.047769098,0.002194817,0.002272194,0.005017548,0.01013863,-0.007985565,0.017926284,-0.021820121,0.032187867,0.370508454,0.355933063
0.009440846,-0.000392821,-0.004383714,-0.014108767,-0.023883542,0.000445351,0.001535682,0.004702661,0.01013863,-0.007985565,0.017926284,-0.021820121,0.032187867,0.370508454,0.374311245
0.001940072,0.000296343,-0.012007545,-0.058579222,0.008790688,-0.00189394,0.000850024,0.004503877,0.01013863,-0.007985565,0.017926284,-0.021820121,0.032187867,0.370508454,0.344855845
-0.003345108,0.00035441,-0.001940105,-0.079457974,0.041938301,-0.003969011,-1.22E-05,0.004150733,0.009981529,-0.007985565,0.017926284,-0.021820121,0.032187867,0.370508454,0.358517451
0.0018675,0.002248414,-0.005584485,-0.063388846,0.066514031,-0.005254737,-0.000655043,0.003948049,0.009981529,-0.00797383,0.017923687,-0.021820121,0.032187867,0.370508454,0.400502471
6.88E-05,-0.001525011,-0.007815999,-0.040103536,0.091217336,-0.006755637,-0.001509866,0.003654637,0.009981529,-0.00797383,0.017919667,-0.021820121,0.032187867,0.370508454,0.438034313
-0.00316085,0.000253814,-0.027270071,-0.011538808,0.093888085,-0.008275049,-0.002118674,0.003493312,0.009808198,-0.00797383,0.017919667,-0.021820121,0.032187867,0.370508454,0.445901996
-0.000341119,0.000354054,0.003180131,0.01922944,0.10623628,-0.009611922,-0.002812077,0.00310528,0.009808198,-0.00797383,0.017919667,-0.021820121,0.032187867,0.370508454,0.519970303
-0.00326972,0.001463242,0.006497117,0.059920499,0.087261723,-0.010514506,-0.003774337,0.002884659,0.009706211,-0.00797383,0.017919667,-0.021820121,0.032187867,0.370508454,0.540996925
-0.000152426,0.001139751,0.01954872,0.098281909,0.066182255,-0.010566176,-0.004479133,0.002558478,0.009706211,-0.00797383,0.017919667,-0.021820121,0.032187867,0.370508454,0.573041627
-0.002043688,0.000835573,0.019940846,0.122345008,0.04168424,-0.010431701,-0.005301553,0.002246988,0.009706211,-0.007815234,0.017919667,-0.021380416,0.032187867,0.370508454,0.570402261
0.001610835,-1.31E-05,0.009315066,0.118933507,0.034992992,-0.01001128,-0.005880947,0.002052044,0.009478961,-0.007815234,0.017919667,-0.021380416,0.032187867,0.370508454,0.551898366
0.002000807,-0.000784205,0.014212147,0.061403696,0.00610805,-0.009938673,-0.006613053,0.001794951,0.009478961,-0.007815234,0.017919667,-0.021380416,0.032187867,0.370508454,0.469083019
-0.007947732,-0.000421393,0.006945672,0.03143529,-0.028422838,-0.010027128,-0.006956125,0.001507791,0.009478961,-0.007815234,0.017919667,-0.021380416,0.032187867,0.370508454,0.387012836
0.004687143,0.000615002,0.003909241,-0.051485354,-0.064250656,-0.009585532,-0.007356366,0.001230853,0.009338775,-0.007815234,0.017919667,-0.021380416,0.032187867,0.370508454,0.278523444
0.004839423,-0.000418849,-0.003131949,-0.101836207,-0.089325759,-0.008030654,-0.007824557,0.001029571,0.009338775,-0.007816145,0.017919667,-0.021380416,0.032187867,0.370508454,0.196059221
-0.003459946,0.001181662,-0.004299264,-0.116340654,-0.099996532,-0.007518877,-0.008372501,0.000753435,0.009178047,-0.007816145,0.017919667,-0.021380416,0.031898114,0.370508454,0.162255046
-0.001215071,-0.002493218,-0.006977644,-0.118797475,-0.109026369,-0.006622626,-0.008583758,0.000511881,0.009178047,-0.007667682,0.017919667,-0.021380416,0.031898114,0.370508454,0.147251905
0.004416744,-0.00131578,-0.015513139,-0.104097469,-0.106001933,-0.005838256,-0.009271566,0.00016427,0.00891297,-0.007667682,0.017919667,-0.021380416,0.031898114,0.370508454,0.162733977
-0.004369053,-0.000776681,-0.007619502,-0.039874913,-0.099299581,-0.004303302,-0.009374198,-3.27E-05,0.00891297,-0.007667682,0.017919667,-0.021380416,0.031898114,0.370508454,0.234541163
0.003647322,0.001030653,-0.001693004,-0.002100174,-0.077217587,-0.003686093,-0.009512739,-0.000290029,0.00891297,-0.007667682,0.017919667,-0.021380416,0.031898114,0.370508454,0.310369455
0.000433926,0.001231049,-0.007648209,0.043590289,-0.049896741,-0.002538129,-0.009481009,-0.000466815,0.008784626,-0.007667682,0.017919667,-0.021380416,0.031898114,0.370508454,0.375287124
-0.001505905,-0.000579395,-0.007574328,0.066146281,-0.033546091,-0.00105865,-0.009277129,-0.000851697,0.008784626,-0.007667682,0.017919667,-0.021380416,0.031898114,0.370508454,0.41181585
0.006897087,-0.001317498,0.023649262,0.076779134,-0.008255284,-0.000148873,-0.009315563,-0.001123983,0.008784626,-0.007526748,0.017919667,-0.021380416,0.031898114,0.370508454,0.48736798
0.001498316,3.95E-05,0.015366593,0.091640165,0.01590865,0.001683085,-0.009012579,-0.001261551,0.008621982,-0.007526748,0.017919667,-0.021380416,0.031898114,0.370508454,0.515903207
-0.001860134,-0.000920346,0.026321317,0.051310605,0.058382859,0.003759817,-0.009018898,-0.001644918,0.008621982,-0.007526748,0.017919667,-0.021380416,0.031898114,0.370508454,0.526371355
0.000407577,-0.00062831,-0.000407427,0.013832997,0.091113235,0.004795061,-0.008425149,-0.001959407,0.008369501,-0.007526748,0.017919667,-0.021380416,0.031898114,0.370508454,0.49851715
-0.000768821,-0.000277088,-0.01570302,0.007951896,0.102885095,0.007183454,-0.00837421,-0.002350044,0.008369501,-0.007526748,0.017919667,-0.021380416,0.031898114,0.370508454,0.490335834
0.003446996,0.000156159,-0.00871166,0.007638476,0.12113483,0.008839888,-0.008325578,-0.002519284,0.008369501,-0.007320595,0.017919667,-0.021380416,0.031898114,0.370508454,0.521654551
-0.000748714,0.001311384,-0.000565408,-0.029864754,0.123394587,0.010338633,-0.00818609,-0.002782665,0.008208368,-0.007320595,0.017919667,-0.021380416,0.031898114,0.370508454,0.492730565
