IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.008939993,-0.008627832,-0.20482166,-0.053547233,-0.121096882,0.000241955,0.025800504,-0.081287143,-0.060014344,-0.09672737,0.038381486,0.031795319,-0.044144986,1.355793727,0.772805548
0.149198879,0.007559411,0.070878382,0.034156355,-0.121027633,0.004926201,0.031748176,-0.080552454,-0.060200756,-0.097526369,0.03827404,0.031852166,-0.044134428,1.355793727,1.320945696
0.328897018,0.023698402,0.330035776,0.069548705,-0.12643293,0.007875982,0.034927877,-0.080741998,-0.061611979,-0.097992051,0.038204961,0.03195697,-0.044134428,1.355793727,1.810026032
0.379339079,0.032805644,0.47165155,0.096115523,-0.133727663,0.007726956,0.039208598,-0.080351656,-0.061694241,-0.098768976,0.03810114,0.031958547,-0.044130436,1.355793727,2.034027792
0.390531814,0.033694864,0.431064072,0.126709819,-0.11279404,0.010696819,0.041827536,-0.078212474,-0.063185752,-0.099141727,0.038051264,0.032039931,-0.044130436,1.355793727,2.062945418
0.160151182,0.009750917,0.388482214,0.097152043,-0.093437309,0.014660009,0.045678016,-0.077942144,-0.063295342,-0.099262475,0.038022344,0.032069891,-0.044130436,1.355793727,1.763692636
0.011005189,-5.68E-05,0.292663909,0.035724847,-0.078421531,0.017151796,0.048039827,-0.077949065,-0.064335894,-0.100040664,0.037911471,0.032283604,-0.044101099,1.355793727,1.465669297
-0.050925318,-0.002755601,-0.071817192,-0.006497129,-0.042845154,0.02148461,0.054999636,-0.078398417,-0.065029656,-0.100136226,0.037815337,0.032280931,-0.044101099,1.355793727,1.039868449
-0.181371532,0.00426163,-0.350632903,-0.064265557,0.004306807,0.027320365,0.056552861,-0.077910954,-0.065700894,-0.100827923,0.037748884,0.03234872,-0.044097707,1.355793727,0.633525525
-0.346334656,-0.000471098,-0.460560952,-0.098712849,0.015577282,0.029437494,0.05947998,-0.0777219,-0.066141624,-0.100976947,0.037637445,0.032392207,-0.044097707,1.355793727,0.335300402
-0.302146239,-0.016322499,-0.471716362,-0.094843798,0.022225814,0.033219074,0.060653437,-0.075792985,-0.066290235,-0.101715768,0.037552487,0.032492123,-0.044097707,1.355793727,0.36901107
-0.383952127,-0.020689402,-0.382356024,-0.070339167,0.07696242,0.03278621,0.061344972,-0.076420103,-0.067765172,-0.102019512,0.037484473,0.032537537,-0.044076878,1.355793727,0.449290954
-0.101981022,-0.014345193,-0.20461973,-0.054004325,0.095654185,0.034325906,0.065515033,-0.076239763,-0.067872536,-0.10270657,0.037403633,0.032567808,-0.044076878,1.355793727,0.955414275
0.111768738,-0.003362293,-0.017414631,0.010324324,0.116783934,0.03130883,0.06837404,-0.076721081,-0.068293937,-0.102965296,0.037362102,0.03274935,-0.044076878,1.355793727,1.451630931
0.299842556,0.014794066,0.276852245,0.030858054,0.106679163,0.028976393,0.067614098,-0.072941823,-0.068661391,-0.103661151,0.037240111,0.032739465,-0.044076878,1.355793727,1.962048636
0.347529727,0.00573099,0.450980504,0.058169203,0.100119948,0.022064116,0.068417454,-0.073113567,-0.069004054,-0.103792862,0.037205318,0.032875654,-0.044076878,1.355793727,2.188899281
0.390029802,0.013129414,0.474794659,0.076758212,0.102519318,0.017621344,0.070797409,-0.072432408,-0.069543398,-0.104501626,0.037120255,0.032888704,-0.044076766,1.355793727,2.280898646
0.354358364,-0.003514948,0.411160064,0.061997306,0.074185626,0.012356737,0.071557655,-0.072485418,-0.069709179,-0.104541623,0.037054544,0.032997118,-0.044076766,1.355793727,2.117133206
0.09199235,-0.012048659,0.311332495,0.029880147,0.062753184,0.007300962,0.070980557,-0.072618909,-0.06994789,-0.104775752,0.03700097,0.033003851,-0.044074993,1.355793727,1.696572039
0.035796057,-0.013253903,0.022519186,-0.011696488,0.039652829,-0.001414202,0.070440494,-0.071437387,-0.06994789,-0.105403841,0.036930803,0.033043966,-0.044074993,1.355793727,1.276948358
-0.006741415,-0.002295333,-0.072832624,-0.038239832,0.012917151,-0.008552878,0.07034483,-0.067119736,-0.070677021,-0.105918353,0.036807589,0.03322403,-0.044074993,1.355793727,1.092635142
-0.025138171,-0.013220167,-0.289770436,-0.044019036,-0.011982274,-0.012387916,0.070989135,-0.067568452,-0.070814983,-0.106388816,0.036780275,0.033219376,-0.044074993,1.355793727,0.81141727
-0.288567684,-0.009630102,-0.358913252,-0.036902422,-0.063690433,-0.017640424,0.071182302,-0.067194187,-0.071858055,-0.106449715,0.036735826,0.033255911,-0.044074993,1.355793727,0.432046501
-0.331173553,-0.023071342,-0.471569327,-0.051654449,-0.082471137,-0.020471993,0.071339276,-0.065102566,-0.071848157,-0.107251481,0.036631177,0.03329946,-0.04405868,1.355793727,0.228390954
-0.369547698,-0.042362775,-0.415952349,-0.056238417,-0.085416374,-0.025605525,0.071595629,-0.064087766,-0.072034457,-0.107293102,0.036502745,0.033491757,-0.04405868,1.355793727,0.214786716
-0.088309542,-0.015750155,-0.10447788,-0.018484821,-0.098738582,-0.027008154,0.071477788,-0.063294012,-0.072207492,-0.108310824,0.036443636,0.033507746,-0.04405868,1.355793727,0.856582753
0.074210674,0.002842307,0.166924981,0.023807294,-0.097612464,-0.029955741,0.07134213,-0.06106797,-0.072238696,-0.108233229,0.03636389,0.033520966,-0.04405868,1.355793727,1.351639191
0.349438366,0.016223798,0.376597368,0.041981256,-0.070958556,-0.028515472,0.070821072,-0.061569505,-0.072311092,-0.108780891,0.036281185,0.033579367,-0.04405868,1.355793727,1.894521941
0.397934771,0.018893435,0.474190244,0.058201896,-0.053947754,-0.029040752,0.070480795,-0.061428637,-0.07280053,-0.109030152,0.036273091,0.033663891,-0.04401136,1.355793727,2.075172664
0.329667416,0.013505402,0.484801694,0.050954351,-0.042034975,-0.024016288,0.070498645,-0.061212647,-0.072783045,-0.109277486,0.036176384,0.033665397,-0.04401136,1.355793727,2.021727216
0.138205911,0.001367942,0.45489578,0.05197409,-0.038835958,-0.020621558,0.070207049,-0.058936986,-0.072696183,-0.109650168,0.036148465,0.033811208,-0.04400519,1.355793727,1.797658129
0.049334851,-0.00654083,0.248879493,0.052069917,-0.040514475,-0.020277783,0.069569366,-0.05707002,-0.072760692,-0.109910056,0.036101753,0.033808138,-0.04400519,1.355793727,1.494478201
-0.04420104,0.005082265,-0.063323086,-0.005555041,-0.031386218,-0.015469896,0.069513225,-0.055230527,-0.072760692,-0.110442466,0.035982601,0.033921549,-0.04399012,1.355793727,1.057934281
-0.035885744,0.004163798,-0.303791727,-0.042583937,-0.021254944,-0.008108653,0.065171166,-0.053991757,-0.072760692,-0.110862547,0.035876352,0.033917469,-0.04399012,1.355793727,0.801692393
-0.285218155,-0.002805375,-0.412258549,-0.083457695,-0.014386051,-0.000882447,0.064770041,-0.053359055,-0.072727941,-0.111254136,0.035871446,0.033922659,-0.04399012,1.355793727,0.410018352
-0.448286797,-0.010100007,-0.528278081,-0.080496459,0.017380944,0.005116988,0.064644012,-0.053290573,-0.073144265,-0.111598553,0.035786201,0.034083338,-0.043977581,1.355793727,0.163632895
-0.328424485,-0.015423182,-0.412759253,-0.021715281,0.036976318,0.008869284,0.062448615,-0.051889854,-0.073083197,-0.111877805,0.03578852,0.034161202,-0.043977581,1.355793727,0.474887029
-0.138193415,-0.001707958,-0.199716044,-0.005548673,0.068290392,0.014248102,0.061171284,-0.05149301,-0.073112938,-0.112032408,0.035660982,0.03420738,-0.043974751,1.355793727,0.943592671
0.045405659,0.020648476,0.079715756,0.007432854,0.063075948,0.01967878,0.061155304,-0.050991143,-0.072689122,-0.11229401,0.035605746,0.034219001,-0.043974751,1.355793727,1.442782224
0.224543041,0.042492586,0.359379616,0.046822173,0.069819324,0.021577783,0.0583125,-0.048564204,-0.072689122,-0.112804293,0.03557564,0.034264868,-0.043974751,1.355793727,1.970548889
0.231481956,0.037078884,0.508944886,0.06507794,0.089429376,0.021257433,0.055067142,-0.04840045,-0.072689122,-0.112984184,0.035472891,0.034392277,-0.043910168,1.355793727,2.156012589
0.309301626,0.04351213,0.529168004,0.07186383,0.086946812,0.020901768,0.052538203,-0.047539998,-0.072689122,-0.113066541,0.035399715,0.034387833,-0.043910168,1.355793727,2.262607819
0.195913504,0.027172142,0.438938299,0.058066732,0.079510673,0.020503153,0.048684124,-0.047016407,-0.072798859,-0.113752452,0.035399715,0.034390892,-0.043910168,1.355793727,2.016895076
0.156588538,-0.005102385,0.30848295,0.021990899,0.061603565,0.014919798,0.045616628,-0.047123316,-0.072860031,-0.113956164,0.035284303,0.034546155,-0.043910168,1.355793727,1.7518745
-0.010278174,-0.018131821,0.192704659,-0.027524283,0.06299491,0.013612468,0.041488967,-0.046962248,-0.072995702,-0.114315631,0.035234258,0.034636398,-0.043910168,1.355793727,1.402347358
-0.088390869,-0.008952175,-0.245447933,-0.002437303,0.039242627,0.011405098,0.038037417,-0.046715067,-0.072486076,-0.114916962,0.035223856,0.034673137,-0.043910168,1.355793727,0.89111931
-0.061137601,0.002513901,-0.398944269,-0.047411814,0.008670797,0.006915745,0.033998216,-0.045825455,-0.072203749,-0.114993424,0.035087909,0.03467354,-0.043910168,1.355793727,0.693227355
-0.218459658,-0.021673469,-0.540290579,-0.069113697,-0.024600972,0.005632245,0.030543187,-0.045076583,-0.072293356,-0.115036891,0.035078756,0.034716187,-0.043904797,1.355793727,0.311314098
-0.363109162,-0.036147871,-0.52734809,-0.066011862,-0.042158438,0.001009784,0.026197375,-0.044134105,-0.072276051,-0.115551693,0.035007304,0.034725645,-0.043904797,1.355793727,0.142091766
-0.334875214,-0.050174192,-0.475407685,-0.04996008,-0.079844262,-0.000559139,0.021669896,-0.043454094,-0.072312713,-0.115689656,0.034937015,0.034843975,-0.043904797,1.355793727,0.181062781
-0.171947843,-0.002618273,-0.162689317,-0.008111519,-0.073639524,-0.003185916,0.018651548,-0.042696422,-0.072265295,-0.115689656,0.034841481,0.034885848,-0.04390263,1.355793727,0.747426209
0.048497373,0.023636398,0.029092249,0.017103579,-0.039637597,-0.0025255,0.013546148,-0.041526681,-0.072087668,-0.116027848,0.034834309,0.034892382,-0.04390263,1.355793727,1.241688243
0.230705673,0.055354213,0.348140708,0.044207216,-0.04319831,-0.000950416,0.00990482,-0.041699764,-0.072075895,-0.116177783,0.034818466,0.034943854,-0.043865441,1.355793727,1.795901067
0.371198352,0.072628275,0.541833788,0.080917604,-0.044679106,0.000202643,0.007552405,-0.039355111,-0.071140896,-0.116332129,0.034682545,0.034967095,-0.043865441,1.355793727,2.184403751
0.207713538,0.057435448,0.576216241,0.070027566,-0.03284692,0.002393654,0.004223763,-0.039086964,-0.071104795,-0.116332129,0.034671681,0.035106992,-0.043859144,1.355793727,2.040352659
0.137869589,0.023954595,0.414739403,0.017229785,-0.030171458,0.004741,0.0001147,-0.039168213,-0.071165019,-0.117006611,0.034567889,0.035105718,-0.043859144,1.355793727,1.722745962
0.045212399,-0.000777664,0.291577669,-0.009307826,-0.017565078,0.007599101,-0.001763042,-0.038727128,-0.070462893,-0.117057864,0.034550449,0.035116602,-0.043859144,1.355793727,1.470329308
-0.063593432,-0.015384424,0.007217935,-0.016786,-0.000808212,0.008685644,-0.005826186,-0.036327954,-0.070640443,-0.117139792,0.034539931,0.035177619,-0.043859144,1.355793727,1.071049271
-0.056740759,-0.046329363,-0.325084638,-0.056038711,-0.014343164,0.008469837,-0.005706591,-0.034930002,-0.070768848,-0.117139792,0.034444303,0.035299894,-0.043859144,1.355793727,0.66306675
-0.070407143,-0.085095053,-0.406125149,-0.09073424,-0.005173877,0.007849985,-0.009234528,-0.034620517,-0.070526147,-0.117747327,0.03442798,0.035309616,-0.04384853,1.355793727,0.499868798
-0.350575342,-0.09621108,-0.474482926,-0.091217043,0.032452721,0.008004284,-0.010541572,-0.034264815,-0.070475378,-0.117747327,0.034397496,0.035340016,-0.04384853,1.355793727,0.176624233
-0.40146183,-0.078119406,-0.425730595,-0.060935638,0.032275115,0.009993063,-0.014807227,-0.032519626,-0.070105439,-0.117886277,0.034324365,0.035349583,-0.04384853,1.355793727,0.222321287
-0.011801049,-0.040295058,-0.235121175,-0.034826304,0.049669401,0.009563815,-0.016645667,-0.032678581,-0.069022768,-0.117886277,0.034320231,0.035415714,-0.04384853,1.355793727,0.882637478
-0.000147556,0.012982755,0.094585996,0.009669667,0.064937782,0.009060286,-0.020648681,-0.033101066,-0.068910072,-0.117898792,0.034232429,0.035420648,-0.04384853,1.355793727,1.332128593
0.128551402,0.059116674,0.28130337,0.071685755,0.07684662,0.007840908,-0.021683493,-0.029880356,-0.068501417,-0.118574732,0.034205819,0.035596458,-0.0438461,1.355793727,1.768454636
0.230243073,0.101406071,0.450343941,0.11820132,0.061925535,0.006371802,-0.022007985,-0.028716245,-0.068396471,-0.118574732,0.03420947,0.035589924,-0.0438461,1.355793727,2.11254333
0.304924711,0.101115833,0.485889391,0.118752107,0.057070222,0.00308774,-0.028047799,-0.027078678,-0.068349905,-0.11879551,0.034106153,0.035598383,-0.0438461,1.355793727,2.210220275
0.102474642,0.073467592,0.424454807,0.093548907,0.053140055,1.08E-05,-0.029384369,-0.026263211,-0.068086213,-0.11879551,0.033931435,0.035716225,-0.0438461,1.355793727,1.886162818
0.023715918,0.053085688,0.268352666,0.060751153,0.01162296,-0.0051143,-0.031502725,-0.025208412,-0.068033767,-0.11879551,0.033930435,0.035820397,-0.0438461,1.355793727,1.55057213
-0.053061565,0.022111725,-0.059019564,0.02839477,-0.005795152,-0.01185383,-0.031600892,-0.02386236,-0.068109385,-0.11894186,0.033935746,0.035831888,-0.043778381,1.355793727,1.060044867
-0.041431176,0.001330226,-0.126896362,-0.062824983,-0.010042444,-0.017334728,-0.036334902,-0.022495484,-0.06714637,-0.11894186,0.033830991,0.035850947,-0.043778381,1.355793727,0.879579201
-0.073044387,-0.039874147,-0.452796696,-0.11139581,-0.038261608,-0.021191106,-0.037138201,-0.019141928,-0.066807776,-0.11894186,0.033785522,0.035856341,-0.043778381,1.355793727,0.40306369
-0.136336775,-0.050800801,-0.400586627,-0.132358123,-0.049124422,-0.025013805,-0.038812711,-0.020070007,-0.066276307,-0.119012132,0.03378491,0.03586895,-0.043778381,1.355793727,0.343277496
-0.285203341,-0.072777222,-0.528418062,-0.111847705,-0.058065795,-0.027125774,-0.039929296,-0.018998406,-0.065359154,-0.119631466,0.033781265,0.035888096,-0.043778381,1.355793727,0.054328486
-0.291575542,-0.060332001,-0.395205851,-0.092476095,-0.066705337,-0.027770701,-0.041229305,-0.016771554,-0.065400686,-0.119631466,0.033640864,0.035920171,-0.043778381,1.355793727,0.204477843
-0.03212696,-0.027622108,-0.070325991,-0.048246539,-0.073583723,-0.0283062,-0.041269323,-0.014754823,-0.065501293,-0.119631466,0.033597059,0.036035439,-0.043778381,1.355793727,0.860279418
0.127444151,0.012627505,0.089188487,0.011639324,-0.061929826,-0.026265505,-0.041247338,-0.01432466,-0.065396042,-0.119727149,0.033600131,0.036035627,-0.04374852,1.355793727,1.293689915
0.261951115,0.035909897,0.439826595,0.055958796,-0.041581327,-0.022797538,-0.041710892,-0.010960432,-0.065280052,-0.119808687,0.033577779,0.036035627,-0.04374852,1.355793727,1.873166088
0.268462535,0.050688941,0.541304872,0.120896059,-0.030943601,-0.019437139,-0.040898079,-0.008503918,-0.065043313,-0.119869185,0.03353233,0.036093967,-0.04374852,1.355793727,2.078328675
0.247839772,0.034689849,0.482427833,0.111167561,-0.014930288,-0.016057183,-0.040008948,-0.008220342,-0.06434684,-0.119869185,0.033497594,0.03612243,-0.04374852,1.355793727,1.994357459
0.076993477,0.027489603,0.330024004,0.087034942,-0.020174122,-0.012654898,-0.040207727,-0.006824583,-0.064270203,-0.119869185,0.0334903,0.036144923,-0.043722825,1.355793727,1.639247435
0.002892418,0.007516468,0.25018285,0.037408857,-0.016792302,-0.007445316,-0.038449382,-0.00399476,-0.064218502,-0.119869185,0.033476611,0.036291265,-0.043722825,1.355793727,1.429069926
-0.062179065,-0.010183862,-0.07209657,-0.037535287,-0.005176367,-0.003117907,-0.038899567,-0.002982651,-0.064571041,-0.119869185,0.033373079,0.036311524,-0.043722825,1.355793727,0.965144005
-0.026386615,-0.016754371,-0.23143711,-0.059237105,0.024297116,0.001557947,-0.03676034,0.000746169,-0.064142383,-0.119869185,0.033380518,0.036298999,-0.043722825,1.355793727,0.853764541
-0.27853589,-0.023862579,-0.41178916,-0.07926595,0.025762556,0.005930552,-0.03540058,0.001348046,-0.063490071,-0.119869185,0.033327009,0.036312252,-0.043722825,1.355793727,0.402537903
-0.397890849,-0.028393418,-0.510771297,-0.115813106,0.039532271,0.006029101,-0.034281526,0.003927246,-0.063485158,-0.119869185,0.033289899,0.036412972,-0.043712613,1.355793727,0.160768065
-0.330084778,-0.040525179,-0.493393107,-0.08970269,0.059915888,0.011426965,-0.033067268,0.007081053,-0.062834801,-0.119869185,0.033274219,0.036439118,-0.043712613,1.355793727,0.290741351
-0.067049378,-0.01036026,-0.250145165,-0.07594459,0.059574427,0.013580855,-0.031622274,0.007909893,-0.062878853,-0.119869185,0.033183896,0.036498096,-0.043712613,1.355793727,0.844958574
0.034438883,0.01217929,0.043433903,-0.001682856,0.067366696,0.014947544,-0.028827962,0.011194434,-0.062196701,-0.119869185,0.033177962,0.03649666,-0.043712613,1.355793727,1.352739781
0.216524838,0.044527605,0.242018101,0.026038585,0.066823482,0.017129272,-0.02650893,0.012835374,-0.062521957,-0.119869185,0.033169086,0.036516715,-0.043712613,1.355793727,1.798764101
0.287155822,0.056799303,0.468481266,0.083641751,0.064181846,0.017328968,-0.024719713,0.016373434,-0.062611718,-0.119869185,0.03319761,0.03651387,-0.043712613,1.355793727,2.168554369
0.277325757,0.052638177,0.515555272,0.090059286,0.020333655,0.016971876,-0.022749937,0.018276543,-0.062160011,-0.119869185,0.033141697,0.03655178,-0.043708785,1.355793727,2.168159854
0.152703966,0.030417679,0.487701625,0.08096944,0.016140098,0.015146904,-0.019708399,0.02093164,-0.061888628,-0.119869185,0.033048657,0.036611501,-0.043698389,1.355793727,1.984300634
0.0361324,-0.009130233,0.13751327,0.035294155,-0.00279398,0.014089661,-0.017104389,0.023805834,-0.061309544,-0.119869185,0.033035878,0.036629376,-0.043698389,1.355793727,1.418388583
0.019720237,-0.020666696,0.060655034,0.039392942,-0.010870634,0.008930409,-0.014141495,0.025854072,-0.061118757,-0.119869185,0.033038042,0.036672821,-0.043698389,1.355793727,1.309692127
-0.056550267,-0.036182494,-0.144320647,-0.014038666,-0.03303353,0.008220798,-0.010803847,0.028836894,-0.061083157,-0.119808687,0.033028352,0.036772412,-0.043698389,1.355793727,0.943132497
-0.080111225,-0.043456343,-0.358462378,-0.062336832,-0.042977617,0.00782307,-0.007996555,0.029037619,-0.061212183,-0.119808687,0.033017426,0.036775842,-0.043698389,1.355793727,0.642387477
-0.28036159,-0.06111107,-0.468954471,-0.09811511,-0.068676807,0.006970676,-0.00613098,0.032715155,-0.061003657,-0.119631466,0.032968664,0.036765212,-0.043670805,1.355793727,0.257557481
-0.320561167,-0.065916999,-0.527308214,-0.084886424,-0.069260397,0.004811079,-0.004767433,0.035230355,-0.060875313,-0.119631466,0.032918481,0.036764928,-0.043670805,1.355793727,0.168640353
-0.067873458,-0.060027267,-0.284970581,-0.050681474,-0.049070719,0.003835977,-0.003134697,0.037273157,-0.060517519,-0.119631466,0.032876761,0.036784693,-0.043647832,1.355793727,0.727009302
