IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.003320883,0.000414492,-0.062258096,-0.239920886,-0.096544429,-0.028354886,-0.009463983,0.00533301,0.014516911,0.011544105,0.009491821,-0.028608499,0.033781967,0.378382966,-0.008364624
0.002583111,0.00212696,-0.142711574,-0.241846177,-0.078854384,-0.026992993,-0.012310291,0.004196555,0.013868634,0.011531183,0.009573375,-0.028561907,0.033770837,0.378382966,-0.075243706
0.004227961,-0.001381783,-0.149575302,-0.186409032,-0.074904075,-0.024342023,-0.015332271,0.003310367,0.013276255,0.0115181,0.009666888,-0.028534585,0.033747058,0.378382966,-0.026349476
-0.003317583,-0.002786708,-0.064549168,-0.110042305,-0.059805448,-0.019928064,-0.01711096,0.002284067,0.01272341,0.011508349,0.009751334,-0.028494486,0.033745366,0.378382966,0.14236077
0.003376192,0.001192867,-0.056715616,-0.057393936,-0.054004371,-0.017879323,-0.019350664,0.001167555,0.012067993,0.011362327,0.009840963,-0.028459896,0.033732091,0.378382966,0.217319148
0.013056716,0.004199999,0.026759775,0.047432136,-0.039258546,-0.014286644,-0.020874533,8.89E-05,0.011433176,0.011358588,0.009922737,-0.028427283,0.033728852,0.378382966,0.433516874
0.000458326,0.00343073,0.063277456,0.131748895,-0.032269012,-0.01161113,-0.020874533,-0.000776072,0.010937918,0.011318771,0.010016631,-0.028401736,0.033703216,0.378382966,0.549342427
0.012674962,-0.001893352,0.12827084,0.271803203,-0.018822169,-0.007670651,-0.020874533,-0.001597405,0.010214287,0.011314732,0.010124342,-0.028358315,0.033695902,0.378382966,0.77726481
-0.00262463,-0.00086782,0.128723158,0.309771691,0.001216085,-0.004024078,-0.020874533,-0.002720695,0.009675647,0.011286017,0.010199467,-0.028327273,0.033663958,0.378382966,0.82347996
0.002124268,0.001699587,0.120904396,0.329377889,0.021591596,0.000867218,-0.020874533,-0.003713314,0.009009821,0.011135065,0.010273911,-0.028295281,0.033659364,0.378382966,0.866142952
0.007724759,0.002071171,0.028858864,0.29164364,0.023823145,0.004450155,-0.020874533,-0.004566415,0.008300527,0.011141214,0.010362132,-0.028255318,0.033647503,0.378382966,0.74670981
-0.003466526,-0.000201313,-0.004719863,0.25202599,0.039136433,0.008450653,-0.021178993,-0.005329598,0.007663277,0.011106046,0.010446118,-0.028224506,0.033637928,0.378382966,0.677728613
0.002208367,-0.003466685,-0.082786385,0.195527025,0.059426397,0.011030489,-0.021848652,-0.006238866,0.007090874,0.011082023,0.01053167,-0.028182861,0.033629656,0.378382966,0.566386018
-0.003340748,-0.001506223,-0.117880414,0.128189323,0.049126068,0.015050857,-0.021825883,-0.006935803,0.006345756,0.011075048,0.010635273,-0.028148143,0.033613074,0.378382966,0.452781152
0.002506965,-0.00059137,-0.075337872,0.076854662,0.040357205,0.016418225,-0.021825883,-0.007461642,0.005731288,0.010915685,0.010724438,-0.028117477,0.033600779,0.378382966,0.442157972
0.002388688,0.003715104,-0.076052137,0.015757467,0.04978592,0.019099368,-0.021825883,-0.008019561,0.005071398,0.010888187,0.010782628,-0.028088272,0.033581497,0.378382966,0.39546737
-0.003373913,-5.83E-05,-0.083006962,-0.007689742,0.044969739,0.019967974,-0.021825883,-0.008818572,0.004276384,0.010825279,0.010847067,-0.028057455,0.033567222,0.378382966,0.350005835
0.000470577,-0.002841507,-0.010518415,-0.025908259,0.028771632,0.02027856,-0.021825883,-0.00943336,0.003708511,0.010782127,0.010948572,-0.028005619,0.033566433,0.378382966,0.388376336
-0.003925733,-0.003847809,0.047166416,-0.068932834,0.047230663,0.019888175,-0.021825883,-0.010035852,0.002957287,0.01068738,0.011023085,-0.027972155,0.033544924,0.378382966,0.414340631
0.001112844,0.001778419,0.110994668,-0.104322832,0.023066621,0.019538265,-0.021825883,-0.010388041,0.002148345,0.010624816,0.011102801,-0.027941793,0.033532597,0.378382966,0.427803793
0.001505039,0.003216533,0.129439177,-0.16141003,0.014476235,0.018384463,-0.021825883,-0.010849114,0.001564523,0.010634916,0.011187165,-0.027905794,0.033524749,0.378382966,0.380324946
0.005624423,-0.000751983,0.119240487,-0.22891712,0.017704283,0.016459246,-0.021825883,-0.0115444,0.000904447,0.01051136,0.011281229,-0.027878579,0.03350304,0.378382966,0.302693516
0.003368996,-0.002049318,0.084757077,-0.290023729,0.003167757,0.014390409,-0.021825883,-0.012035288,0.000275967,0.010433305,0.011342498,-0.027842882,0.033495465,0.378382966,0.185837342
-0.002010784,-0.001761004,-0.009222202,-0.32954243,0.002529033,0.012365686,-0.021825883,-0.012338465,-0.000339788,0.010385731,0.011416246,-0.027809572,0.033466923,0.378382966,0.043696458
-2.61E-05,-0.001930232,-0.080808712,-0.350740603,-0.003279178,0.009674345,-0.021825883,-0.012707035,-0.000992981,0.010341671,0.011495311,-0.027771002,0.033458388,0.378382966,-0.056728997
0.005738024,-0.000405002,-0.131723864,-0.370144798,-0.015682373,0.007049191,-0.021825883,-0.013162838,-0.001765007,0.010271675,0.01159737,-0.027734301,0.033442481,0.378382966,-0.135962358
0.001205019,-0.001645991,-0.14154452,-0.331172541,-0.019107786,0.004045918,-0.021825883,-0.013531175,-0.002491542,0.010156204,0.011676546,-0.027706201,0.033438815,0.378382966,-0.120120169
-0.007142997,-0.002431344,-0.141568074,-0.247078886,-0.018447454,0.001242685,-0.021825883,-0.014108009,-0.003060466,0.010120749,0.011758273,-0.027669716,0.033425006,0.378382966,-0.04840315
-0.017790715,-0.001292397,-0.103502154,-0.162193587,-0.019753921,-0.001768428,-0.021825883,-0.014506804,-0.003744385,0.010079576,0.01183933,-0.027635047,0.033414288,0.378382966,0.05970284
-0.000289212,0.000386357,-0.029607975,-0.034600322,-0.016161982,-0.003819177,-0.021825883,-0.014747788,-0.004449447,0.010013049,0.011911339,-0.027588735,0.03339332,0.378382966,0.280996509
-0.003816661,0.001091841,0.029802986,0.079921204,-0.010263516,-0.006919785,-0.021825883,-0.014859338,-0.005140374,0.009919989,0.011992045,-0.027572899,0.033379666,0.378382966,0.45409224
0.004085971,0.003483421,0.122226094,0.198712341,-0.003983721,-0.008570624,-0.021825883,-0.015561775,-0.005687429,0.009848578,0.012095527,-0.027535378,0.033368753,0.378382966,0.679038842
0.001073618,-0.000828319,0.133525525,0.293327069,-0.015641145,-0.010980193,-0.021825883,-0.015807768,-0.006442683,0.009782319,0.012171539,-0.027496558,0.033360935,0.378382966,0.762601424
-0.002598804,1.57E-05,0.153467308,0.342171532,-0.009039399,-0.011655234,-0.021825883,-0.016093869,-0.006955862,0.009674939,0.012232602,-0.027463452,0.033345253,0.378382966,0.833657784
0.006775387,0.000829928,0.109829761,0.345682474,-0.015616951,-0.013299711,-0.02174231,-0.016251777,-0.007647602,0.009637246,0.012307913,-0.02743583,0.033323159,0.378382966,0.794774652
0.008483147,0.002046656,0.059530227,0.351293362,-0.01073887,-0.014120854,-0.020495376,-0.016383966,-0.008201347,0.009509663,0.012387418,-0.027395711,0.03331718,0.378382966,0.757614497
-0.005922152,0.000894936,-0.018329832,0.331821829,-0.002405382,-0.014722725,-0.018492453,-0.016862044,-0.008768528,0.009482777,0.012466472,-0.027357143,0.033296508,0.378382966,0.653485229
0.00614184,0.000925267,-0.080718246,0.254783127,-0.007999263,-0.014467823,-0.01672551,-0.0170019,-0.009378561,0.009392594,0.012553365,-0.027330064,0.033291716,0.378382966,0.521849507
4.90E-05,-0.00136722,-0.124291676,0.173332048,-0.001237135,-0.014415831,-0.015692445,-0.017058247,-0.009811515,0.00932333,0.012593696,-0.027300177,0.03327087,0.378382966,0.395777705
-0.008445571,-0.001277276,-0.136986802,0.122657836,-0.007863919,-0.014408861,-0.014240913,-0.017051713,-0.010352355,0.009214619,0.012698727,-0.027266901,0.033260283,0.378382966,0.318320119
0.002693014,0.00032168,-0.118204417,0.088810762,-0.005078783,-0.013229904,-0.012662076,-0.017367584,-0.0110188,0.009154347,0.012775261,-0.027218506,0.033246102,0.378382966,0.32060406
0.004948455,0.001149933,-0.020403895,0.040942408,-0.005549978,-0.011780159,-0.010519727,-0.017413621,-0.011559603,0.009072997,0.012821364,-0.027195763,0.033239142,0.378382966,0.37613452
0.005034862,0.000440972,0.042212713,-0.021127254,0.001241496,-0.00982992,-0.00862343,-0.017696933,-0.012137451,0.009008876,0.012909015,-0.027159164,0.033223269,0.378382966,0.385880018
-1.47E-05,0.001982052,0.129000533,-0.069131754,-0.00148627,-0.008269361,-0.006623719,-0.017671438,-0.012543451,0.008830962,0.012962949,-0.027125102,0.033220544,0.378382966,0.421514248
0.003810702,-0.000101698,0.142227591,-0.153807343,-0.009441476,-0.006442578,-0.005172609,-0.017702644,-0.013040096,0.008792895,0.013075056,-0.027095092,0.033201635,0.378382966,0.346687309
-0.002029667,-0.000622843,0.154394193,-0.220573015,0.001779505,-0.004708426,-0.003264223,-0.017702644,-0.013564007,0.008773616,0.013146867,-0.027058883,0.033176536,0.378382966,0.300129976
-0.015081816,-0.00023522,0.124646254,-0.292097999,0.012192482,-0.003160457,-0.001445737,-0.017702644,-0.01407052,0.00858868,0.013213587,-0.027031869,0.033167736,0.378382966,0.199365443
-0.003038585,0.001015579,0.004697178,-0.337552217,0.007050877,-0.002439814,0.000736056,-0.017702644,-0.01446398,0.008514513,0.013272038,-0.026985659,0.033163315,0.378382966,0.044649623
0.00246896,-0.000625835,-0.004930806,-0.366728558,-0.003765384,-0.000998917,0.002386826,-0.017671438,-0.014987135,0.008441563,0.013350032,-0.0269739,0.033144204,0.378382966,0.00149258
0.003591619,-0.00033732,-0.097447726,-0.370864936,0.010762551,0.000379738,0.003994827,-0.017519971,-0.015360481,0.008412805,0.013412691,-0.026927328,0.033133305,0.378382966,-0.07638726
0.003414318,0.000270851,-0.143496281,-0.36482178,0.002139619,0.002308621,0.005922828,-0.0173774,-0.015804996,0.008385551,0.013488407,-0.026895289,0.033112205,0.378382966,-0.120970379
0.002755877,-0.000765776,-0.170236563,-0.323471093,0.013304622,0.00294042,0.007465216,-0.016964289,-0.016143082,0.008226836,0.013575191,-0.026870768,0.033096181,0.378382966,-0.094704261
-0.001985935,-0.000792155,-0.152867987,-0.237107019,-0.000646432,0.004858869,0.009137376,-0.016928523,-0.016438321,0.008096635,0.013630017,-0.02683106,0.033088586,0.378382966,-0.006402982
0.002290778,0.000295772,-0.080009631,-0.154669406,0.007674947,0.007083765,0.01072062,-0.016877227,-0.016846647,0.008056252,0.013731448,-0.026796546,0.033068265,0.378382966,0.166105358
-0.005346023,-0.002236839,0.015972683,-6.22E-05,0.008268043,0.00763105,0.01203066,-0.0164416,-0.01725026,0.007989478,0.013822109,-0.026768882,0.033057169,0.378382966,0.4090484
-0.000953719,-0.000608447,0.077301957,0.118873786,0.008917322,0.011055552,0.012763706,-0.016277255,-0.017384451,0.0078256,0.013873556,-0.026736635,0.03305547,0.378382966,0.600089408
-0.000285579,0.003773217,0.119700893,0.281003728,0.013277194,0.012035335,0.013904438,-0.015876001,-0.017746003,0.007757471,0.013943809,-0.026693847,0.033040254,0.378382966,0.816217876
-0.002619656,0.00041512,0.145297029,0.338889948,0.015755936,0.013379011,0.014402397,-0.01565248,-0.018187838,0.007629368,0.014011294,-0.026664383,0.033020106,0.378382966,0.898058818
0.004994946,0.001013565,0.148419291,0.355767556,0.004562368,0.013305434,0.015149053,-0.01498347,-0.018400575,0.007623771,0.014082025,-0.026639489,0.033015411,0.378382966,0.916292852
0.006585213,0.000867012,0.09302095,0.347737114,0.012511803,0.012381315,0.015269673,-0.014546219,-0.018661601,0.007545332,0.014145027,-0.026605566,0.032997995,0.378382966,0.861631018
0.000472338,0.000520281,0.012279481,0.35273905,0.021207293,0.011435721,0.015517231,-0.013823207,-0.018784051,0.007347189,0.014204956,-0.02657194,0.032985872,0.378382966,0.787913181
-0.002497046,-0.002140598,-0.084112048,0.341798445,0.011465798,0.008158045,0.015484408,-0.01323977,-0.019117761,0.007272851,0.014289156,-0.02653382,0.032959106,0.378382966,0.662169732
-0.00151764,-0.006556656,-0.110850147,0.242856713,0.001593321,0.006786973,0.014933748,-0.012716634,-0.019408936,0.007183053,0.014359111,-0.02649677,0.032946952,0.378382966,0.521496056
0.004675598,-0.002504209,-0.151340945,0.181389832,-0.000574635,0.004018818,0.014532502,-0.012078479,-0.019608511,0.00709343,0.014419686,-0.026479805,0.032933004,0.378382966,0.424859251
-0.015782199,-0.001785362,-0.142451666,0.104328411,0.005072063,0.00169104,0.013490057,-0.011585481,-0.019680916,0.007021532,0.014469465,-0.026444812,0.032929718,0.378382966,0.339654816
-0.00783246,-0.000420601,-0.101466906,0.083036549,-0.006278529,-0.000858161,0.013195414,-0.010638622,-0.019940062,0.006892693,0.01453369,-0.026407728,0.032912933,0.378382966,0.355111176
-0.006493096,0.001211916,-0.035069182,0.037959437,-0.01507267,-0.00265572,0.012514975,-0.010130566,-0.020083406,0.006798272,0.014619684,-0.026383917,0.032906217,0.378382966,0.368504911
0.001481009,0.002428824,0.00576844,0.001551975,-0.010033568,-0.004880926,0.011643211,-0.00924,-0.020232583,0.006712641,0.014695688,-0.026357097,0.032886293,0.378382966,0.384806874
0.005294433,-8.04E-05,0.107792527,-0.084592619,-0.011967194,-0.005971477,0.010298447,-0.008411274,-0.020424895,0.006613717,0.014745203,-0.0263168,0.032882138,0.378382966,0.398244737
0.000168813,0.005043856,0.135061631,-0.163472377,-0.008404829,-0.006833739,0.010153596,-0.007613675,-0.020552293,0.006524395,0.014823192,-0.026302432,0.032859319,0.378382966,0.349838425
0.045863629,0.010074553,0.132741992,-0.214587321,0.003064016,-0.008174508,0.009007823,-0.006883434,-0.020728273,0.006444348,0.014867529,-0.026265577,0.032854925,0.378382966,0.356662668
0.005631651,0.005246555,0.120945964,-0.291897741,-0.000196855,-0.009187756,0.008755382,-0.006004662,-0.020804885,0.006333306,0.014920484,-0.026216868,0.032833204,0.378382966,0.218740746
0.007214424,0.000643618,0.029286993,-0.328940461,-0.008934864,-0.00908614,0.007814282,-0.005086724,-0.021029947,0.006196501,0.014993575,-0.026187125,0.032828088,0.378382966,0.078095186
0.003715887,-0.000468169,-0.011183107,-0.362714205,-0.013839085,-0.009020349,0.007044163,-0.004376756,-0.021114193,0.006076595,0.015078189,-0.026157179,0.032805973,0.378382966,-0.00576927
-0.00124224,-0.001158436,-0.102476484,-0.36482178,-0.014713973,-0.009655734,0.006202395,-0.003536358,-0.021176908,0.005994994,0.015141853,-0.026134909,0.032798481,0.378382966,-0.106396133
0.007428261,-0.0002126,-0.132769042,-0.362260388,-0.015972778,-0.009744539,0.005502229,-0.002862659,-0.021216871,0.00583345,0.015184652,-0.02608967,0.032784053,0.378382966,-0.126012935
0.00600271,-0.001092546,-0.121139766,-0.323308179,-0.019104709,-0.009031433,0.004594612,-0.001996957,-0.021387414,0.005779411,0.015245225,-0.026068118,0.032763604,0.378382966,-0.080360594
-0.003100727,-0.002151377,-0.13786896,-0.198868926,-0.009259831,-0.007273089,0.003607045,-0.001137181,-0.021384716,0.005627408,0.015317589,-0.026038874,0.032756023,0.378382966,0.02860735
0.002228969,-0.00028676,-0.086264148,-0.090951507,0.006027607,-0.007385787,0.003023702,-0.000386109,-0.021454293,0.005577252,0.015398479,-0.02600498,0.032734776,0.378382966,0.210640168
0.002571668,0.000461229,0.010516635,0.014605809,0.010955999,-0.005181409,0.002490497,0.000346815,-0.021540648,0.005470796,0.015448146,-0.0259706,0.032725127,0.378382966,0.421283031
-0.007325163,0.002506547,0.079925511,0.166156801,0.021213906,-0.004905173,0.002777209,0.001250155,-0.021545174,0.005344218,0.015489338,-0.025938087,0.032718657,0.378382966,0.646051709
-0.004754336,0.000606656,0.128420955,0.29532582,0.007754346,-0.003468163,0.002216989,0.00212936,-0.021655339,0.005278261,0.015546974,-0.02591844,0.032708904,0.378382966,0.812574954
0.001719485,0.000977952,0.143202043,0.330230402,0.006370494,-0.001843109,0.001753083,0.002800055,-0.021655339,0.00510543,0.015600977,-0.025874849,0.032702529,0.378382966,0.869472121
-0.00196789,0.0009401,0.14461129,0.339904456,0.013298545,-0.000320226,0.001409558,0.003469689,-0.021651669,0.005043811,0.015696437,-0.025847689,0.032679169,0.378382966,0.885648546
0.000515633,0.000771421,0.047508092,0.338790147,0.026358027,0.001026701,0.001280682,0.003948864,-0.021660585,0.004878755,0.015736921,-0.025808847,0.032656726,0.378382966,0.804385502
-0.003152995,0.001568008,0.024254746,0.342931988,0.011518087,0.002102233,0.000942844,0.00443578,-0.021661846,0.004811344,0.015789784,-0.025779969,0.032640556,0.378382966,0.768783525
-0.004955063,0.002173337,-0.041503728,0.248639107,0.031704505,0.003171769,0.000762282,0.005200565,-0.021665516,0.004593744,0.015834807,-0.025765875,0.032631965,0.378382966,0.629204866
-0.006860947,0.000641186,-0.052457146,0.186955548,0.02237066,0.003660139,0.00081019,0.005610667,-0.021665516,0.004563135,0.015889349,-0.025720899,0.032621082,0.378382966,0.544800413
-0.006229841,-0.004021775,-0.12029436,0.102345006,0.015726186,0.004268985,0.000560521,0.006239703,-0.021649608,0.004467917,0.015961976,-0.025679832,0.032620112,0.378382966,0.382697956
-0.042717371,-0.001773082,-0.115050474,0.076159477,-0.003972808,0.004771202,0.000252162,0.006758285,-0.021591118,0.004305747,0.016011927,-0.025655685,0.032592019,0.378382966,0.308473249
0.019943753,-0.000169677,-0.105853585,0.042953477,-0.018528302,0.004273647,0.000335154,0.007171045,-0.021532068,0.004235184,0.016078736,-0.02562774,0.032580512,0.378382966,0.334243102
0.006417129,0.00256403,-0.013566988,-0.001631608,-0.00668162,0.004512723,0.000392988,0.007670651,-0.02149941,0.004048616,0.016126515,-0.025599558,0.032572333,0.378382966,0.383708767
0.003134202,0.001034767,0.082290199,-0.039725911,-0.00522816,0.004354141,0.000393281,0.008115568,-0.021447176,0.004009123,0.016182017,-0.02557822,0.032553347,0.378382966,0.438470146
0.00578604,0.000954994,0.09906961,-0.073978481,-0.0099263,0.003373884,0.000535877,0.008332424,-0.021343174,0.003842907,0.016222632,-0.025542473,0.032549802,0.378382966,0.418260708
0.000825278,0.003554631,0.147562185,-0.148117457,-0.00497594,0.002482659,0.00068307,0.008716682,-0.021276595,0.003727974,0.016294762,-0.025514157,0.032537273,0.378382966,0.39488333
0.003999146,0.008167837,0.125069812,-0.204294829,0.001933628,0.003053364,0.000950675,0.008971246,-0.02122749,0.003566499,0.016345723,-0.025493795,0.032524466,0.378382966,0.331949248
0.001559419,0.005436804,0.106624386,-0.242667405,-0.002244779,0.002148892,0.00101975,0.009063321,-0.021123866,0.003512846,0.01639968,-0.025451919,0.03250742,0.378382966,0.265167516
0.007764518,0.00238593,0.001213872,-0.286982886,0.006505892,0.001308043,0.001207826,0.009549608,-0.021051101,0.003330191,0.01643765,-0.025417238,0.032496419,0.378382966,0.12713169
-0.023289836,-0.000786374,-0.0100559,-0.338521375,-0.013665759,0.001632029,0.001514158,0.00977358,-0.020886321,0.003265176,0.016503077,-0.025403085,0.03247766,0.378382966,0.010939996
