IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.011985279,0.009985289,0.169981477,0.151105073,0.225394236,0.001462364,-0.006403081,0.00531329,0.011638349,-0.001748952,-0.012734385,0.022944619,-0.003674526,0.826126439,1.411375469
0.011128042,0.0021737,0.258582387,0.213102624,0.227851678,0.003505941,-0.008128486,0.004555751,0.011310998,-0.001719735,-0.012722891,0.02298316,-0.003692819,0.826126439,1.555056789
-0.00368459,-0.00255124,0.3253861,0.190865034,0.204129972,0.004392732,-0.010147365,0.004079478,0.010944809,-0.001713936,-0.012712042,0.022986793,-0.003693953,0.826126439,1.55440823
0.022869959,-8.28E-05,0.24857199,0.183561248,0.135791902,0.005080783,-0.013459964,0.00280836,0.01082415,-0.001700374,-0.012701741,0.023024863,-0.003693953,0.826126439,1.427020833
-0.00549874,0.006542096,0.109738607,0.087636722,0.092020549,0.005129226,-0.015398089,0.002223134,0.010271037,-0.00168568,-0.012675732,0.023045021,-0.003701665,0.826126439,1.123772924
0.017582902,0.006231702,-0.060599374,-0.000762196,0.037439613,0.005107211,-0.017306174,0.001150829,0.010062891,-0.001590717,-0.012678496,0.023051077,-0.003703058,0.826126439,0.830112649
0.003218112,-0.000628744,-0.21354671,-0.083548338,-0.0292459,0.004998422,-0.019178319,0.000264963,0.009831442,-0.001578374,-0.012694519,0.023107378,-0.003706361,0.826126439,0.503419492
0.004012992,-0.007627623,-0.21268414,-0.193164707,-0.083559621,0.003169298,-0.020280239,-0.000385725,0.009254283,-0.001565699,-0.012675467,0.023111621,-0.003714923,0.8261253,0.330015351
0.0064253,-0.01192002,-0.290867148,-0.235146612,-0.142884315,0.000424065,-0.02237632,-0.001158017,0.009006674,-0.001561129,-0.012660716,0.023122865,-0.003714923,0.8261253,0.142815005
0.006705227,-0.015469052,-0.243962722,-0.265028148,-0.197338778,-0.000330386,-0.023762457,-0.001971551,0.008516128,-0.001538956,-0.012607649,0.02312025,-0.003723045,0.8261253,0.098734162
-0.002199095,-0.003336662,-0.208056721,-0.189065287,-0.212867934,-0.002316687,-0.02538448,-0.002571238,0.008123327,-0.001520982,-0.012579973,0.023154518,-0.003742342,0.8261253,0.193761743
-0.016124225,-0.001708621,-0.015379726,-0.095540799,-0.23802615,-0.003465778,-0.025973273,-0.00326656,0.007896445,-0.001517256,-0.012590016,0.023161255,-0.003742342,0.826123747,0.439846699
0.000503528,-0.000843326,0.092272262,-0.013766985,-0.248175437,-0.005446055,-0.026346666,-0.00371727,0.00735692,-0.001317824,-0.012555953,0.023200596,-0.003749743,0.826123747,0.633537795
-0.006707725,-0.001036928,0.299740326,0.042904002,-0.242176339,-0.005506392,-0.027623743,-0.004553124,0.00699786,-0.001276812,-0.012540279,0.02321964,-0.003752184,0.826123747,0.893812048
-0.000267597,0.005437795,0.285769526,0.083926983,-0.177973315,-0.005586593,-0.02821219,-0.005187792,0.006583567,-0.001281546,-0.012514646,0.023225073,-0.003752184,0.826123747,0.996290828
-0.007850435,0.001106518,0.231661605,0.076673344,-0.132100397,-0.006925199,-0.029646567,-0.005690307,0.006384726,-0.001286347,-0.012471784,0.023253763,-0.003762249,0.826123747,0.965470418
0.015629841,0.002116272,0.117526476,0.048706278,-0.071820703,-0.005953728,-0.029974632,-0.006342604,0.005958001,-0.00127608,-0.012468105,0.023288734,-0.003765808,0.826123747,0.907747689
0.006682907,-0.002960235,-0.009412484,-0.000189346,-0.023995019,-0.00511786,-0.03023802,-0.006988521,0.005456253,-0.00127608,-0.0124088,0.023298843,-0.003765808,0.826123747,0.765209576
-0.016108781,-0.00468977,-0.141603827,-0.092350853,0.054124055,-0.004642567,-0.03069478,-0.007444854,0.004988137,-0.001248936,-0.012399757,0.023322901,-0.003780113,0.826123747,0.593594603
-0.032954666,-0.013478435,-0.219395953,-0.069520121,0.075392818,-0.005671694,-0.031768525,-0.008113268,0.004635544,-0.001231239,-0.012345328,0.023371702,-0.003783451,0.826123747,0.531261131
-0.005132605,-0.014257933,-0.289629636,-0.137089243,0.157614782,-0.006403282,-0.032468252,-0.00818681,0.004092596,-0.001204693,-0.01231047,0.023378413,-0.003783451,0.826123747,0.500743162
-0.000484881,-0.015562933,-0.295787331,-0.019032577,0.169603372,-0.006235196,-0.032560057,-0.00871264,0.003815919,-0.001182581,-0.012328926,0.023381138,-0.003791722,0.826123747,0.627245331
-0.011027326,-0.011354028,-0.211319517,0.075660817,0.188237687,-0.004898342,-0.032589544,-0.009432588,0.003266453,-0.001169797,-0.012246212,0.023397432,-0.003792495,0.826123747,0.818856288
-0.000999969,-0.001683605,-0.124173563,0.124754881,0.210886218,-0.003299221,-0.032636723,-0.009562966,0.003033107,-0.001114419,-0.012245577,0.023440794,-0.003798391,0.826123747,0.998724313
0.015441094,0.00470565,0.128651828,0.297975391,0.218035205,-0.003540465,-0.032635304,-0.010136097,0.002567266,-0.001095319,-0.012169062,0.023449035,-0.003807186,0.826123747,1.453565782
0.102683569,0.012214924,0.167160821,0.376158826,0.223875106,-0.003323872,-0.032648396,-0.01062226,0.002134308,-0.001086101,-0.012161625,0.023474942,-0.003807186,0.826123747,1.670176801
0.020703274,0.009966305,0.289951507,0.316972501,0.188357174,-0.004156863,-0.032622915,-0.010713717,0.001926564,-0.001023022,-0.012163228,0.02347719,-0.003809162,0.826123747,1.612989353
0.039859712,0.016848189,0.286011712,0.27853783,0.150785644,-0.002565515,-0.032580947,-0.010453895,0.00127333,-0.001016689,-0.012117361,0.023539664,-0.003813066,0.826123747,1.560432355
0.062125126,0.012066669,0.248149211,0.201275269,0.09819662,-0.002103914,-0.032389235,-0.010526658,0.000916027,-0.000913532,-0.012053484,0.02354704,-0.003825167,0.826123747,1.41058772
0.022174043,-0.000967727,0.163045469,0.055648822,0.019084819,-0.000325627,-0.031708435,-0.010957654,0.000615963,-0.000846222,-0.012013392,0.02354704,-0.003828297,0.826123747,1.049592549
0.008759113,-0.004593599,-0.037871582,-0.047313909,-0.026211504,0.000531153,-0.030936769,-0.011345268,9.55E-05,-0.000837743,-0.012006977,0.023546317,-0.003831946,0.826123747,0.684106555
-0.037324544,-0.006742194,-0.164708572,-0.192948242,-0.079971936,0.00297163,-0.030452479,-0.011441986,-4.70E-05,-0.000792351,-0.011891988,0.023575747,-0.003845278,0.826123747,0.312504504
-0.02950408,-0.010753678,-0.246049957,-0.354590166,-0.145344518,0.004125491,-0.030066966,-0.011233809,-0.000589649,-0.000783267,-0.011869251,0.023611232,-0.00384616,0.826123747,0.009228968
-0.067102367,-0.012251858,-0.326240681,-0.417551268,-0.175413452,0.005375663,-0.028799519,-0.011169852,-0.001066611,-0.000765987,-0.011857335,0.023611232,-0.003849457,0.826123747,-0.200957746
-0.075666098,-0.013900616,-0.265360861,-0.393539703,-0.195566247,0.005622682,-0.027162759,-0.011310978,-0.001425365,-0.000748931,-0.011808303,0.023618348,-0.003849457,0.826123747,-0.144974542
-0.027792676,-0.014601723,-0.150524189,-0.347617038,-0.185131842,0.005217183,-0.026394235,-0.011845791,-0.001759588,-0.000702423,-0.011781391,0.02366134,-0.003862292,0.826123747,0.072989082
-0.002352596,-0.004308576,0.02014115,-0.318349989,-0.199028083,0.004956083,-0.025573313,-0.011748427,-0.002178704,-0.000691001,-0.011702846,0.023674545,-0.003863538,0.826123747,0.295098453
0.029808297,0.002528218,0.232547233,-0.154729735,-0.193383918,0.005248181,-0.023535399,-0.011737391,-0.002538926,-0.000676631,-0.011691425,0.023685478,-0.003864225,0.826123747,0.717783505
0.026205486,0.00586143,0.290856332,-0.03557384,-0.183553337,0.005477256,-0.022459171,-0.011743881,-0.003079133,-0.000667595,-0.011621958,0.0237024,-0.003881274,0.826123747,0.905646461
-0.000180514,0.004016972,0.321748931,0.036692838,-0.129690052,0.006315377,-0.02207166,-0.011768357,-0.003477776,-0.000656361,-0.011607154,0.023703527,-0.003881274,0.826123747,1.035268245
0.027640451,0.00293485,0.201892597,0.050277324,-0.077510149,0.007405243,-0.019638388,-0.011790887,-0.00381353,-0.000617907,-0.011487785,0.023707238,-0.003885079,0.826123747,1.011237724
0.016683134,0.003027064,0.026023885,0.068508552,-0.051867996,0.00768365,-0.018512269,-0.011898828,-0.004405314,-0.00046343,-0.011503371,0.023768622,-0.003885079,0.826123747,0.869282367
-0.00804275,0.000264701,-0.019771741,0.032151894,0.000497522,0.008451646,-0.017143559,-0.01150372,-0.004806723,-0.000460485,-0.011394467,0.023779524,-0.003889343,0.826123747,0.814256244
-0.032519733,-0.0038791,-0.19169442,0.051122686,0.029249954,0.010191584,-0.016223324,-0.011392924,-0.005141613,-0.000438841,-0.011362925,0.023779524,-0.003889343,0.826123747,0.663925271
-0.036534644,-0.006155929,-0.256903094,0.054130201,0.086206594,0.010711182,-0.013739446,-0.011378282,-0.005525272,-0.000433825,-0.011320937,0.023786522,-0.003905108,0.826123747,0.655061711
-0.053559325,-0.005564872,-0.287162322,0.114305343,0.140448499,0.013195817,-0.012992564,-0.011510206,-0.005743301,-0.000429648,-0.0113115,0.023794178,-0.003906538,0.826123747,0.725687307
-0.078521858,-0.003902527,-0.184951388,0.176931885,0.135419197,0.010582946,-0.01081732,-0.011432069,-0.006343204,-0.000431906,-0.011230325,0.023836247,-0.003906266,0.826123747,0.86135716
-0.013662464,0.004258423,-0.122599092,0.309573225,0.140260285,0.010521531,-0.009445224,-0.011307372,-0.006567288,-0.000420974,-0.01121379,0.02383678,-0.003917451,0.826123747,1.135440335
0.007958685,0.00837695,0.040237779,0.355676579,0.139974263,0.009445045,-0.007081682,-0.01087868,-0.007070957,-0.000383071,-0.011048805,0.023847448,-0.003917451,0.826123747,1.371259849
0.111920356,0.010586927,0.217188235,0.477622526,0.1764834,0.00694177,-0.005360824,-0.010368877,-0.00732441,-0.000334363,-0.011065687,0.023852888,-0.003919248,0.826123747,1.812346439
0.097821114,0.007322103,0.36346084,0.414693217,0.174447983,0.003958854,-0.003379463,-0.01036095,-0.007694755,-0.000309344,-0.010987198,0.023921195,-0.003920487,0.826123747,1.875096855
0.099501423,0.012835593,0.40925302,0.386725979,0.124032764,0.002630412,-0.001640011,-0.010453486,-0.007850778,-0.000289336,-0.010956701,0.023921088,-0.003920826,0.826123747,1.849912888
0.070925825,0.023525693,0.339517298,0.286001755,0.099203382,-0.002683094,-0.000219985,-0.009715274,-0.008180726,-0.000261831,-0.010909692,0.023919741,-0.003926776,0.826123747,1.633320062
0.077052885,0.020802284,0.219613585,0.161448766,0.048739174,-0.005793392,0.001181941,-0.009434304,-0.008617057,-0.00023839,-0.01085263,0.023934208,-0.003932374,0.826123747,1.340028444
0.026482774,0.00121472,0.045542174,-0.012429744,0.032903381,-0.009114845,0.002922295,-0.009468754,-0.009063379,-0.000224035,-0.010763806,0.023944222,-0.003933517,0.826123747,0.904135235
-0.002620819,-0.011594058,-0.09842346,-0.14452534,-0.025372824,-0.010864643,0.004321091,-0.009154814,-0.009334877,-0.000156749,-0.010650994,0.023982724,-0.003935214,0.826123747,0.52779377
-0.007355434,-0.018742486,-0.285164558,-0.269432056,-0.042216754,-0.013575111,0.006027567,-0.00850948,-0.009659188,-6.25E-05,-0.01067724,0.023988131,-0.003950061,0.826123747,0.186794617
-0.166200798,-0.027568201,-0.361605415,-0.490841447,-0.095430416,-0.014944948,0.007184418,-0.008662445,-0.010083061,-5.98E-06,-0.010510773,0.023996062,-0.00395157,0.826123747,-0.332500831
-0.114203636,-0.026139466,-0.362529237,-0.473281423,-0.093617412,-0.018738389,0.008152749,-0.007621344,-0.010383544,1.45E-05,-0.010503573,0.024026317,-0.003955325,0.826123747,-0.262656027
-0.089807471,-0.020182599,-0.313566578,-0.490417362,-0.0910987,-0.017857577,0.008784639,-0.007526376,-0.01072458,2.01E-05,-0.010404849,0.024040694,-0.003955325,0.826123747,-0.196572211
-0.078467901,-0.016338651,-0.012731854,-0.425607929,-0.122231443,-0.016395514,0.009841382,-0.007111707,-0.011069423,3.24E-05,-0.010381347,0.024073821,-0.003965493,0.826123747,0.155770109
0.003829939,-0.004640255,0.069157666,-0.350999439,-0.102962778,-0.015296311,0.010679236,-0.006573524,-0.011426683,0.000125066,-0.010355403,0.024073821,-0.003965493,0.826123747,0.427769588
0.010980654,0.001154908,0.245275919,-0.193409489,-0.064136866,-0.014187159,0.012259184,-0.006130904,-0.011728343,0.000141543,-0.010224404,0.02409137,-0.00396689,0.826123747,0.816243271
0.066605347,0.017199236,0.227012819,-0.071297954,-0.055225596,-0.01097547,0.012475226,-0.00552209,-0.012329543,0.000193009,-0.010181748,0.02409137,-0.003967177,0.826123747,1.004201176
0.044943725,0.017467313,0.27532261,0.012106564,-0.057430921,-0.008919056,0.013602174,-0.005143302,-0.012497613,0.000212534,-0.010116539,0.024129458,-0.003967177,0.826123747,1.115833516
0.043154805,0.017043363,0.242229876,0.004040129,-0.048735519,-0.004310172,0.014918144,-0.004220707,-0.012830156,0.000300577,-0.010023952,0.024129458,-0.003980638,0.826123747,1.087838953
-0.017448121,0.012099571,0.023652014,0.026349837,-0.012929651,-0.000388309,0.01512112,-0.003977674,-0.013134971,0.000329652,-0.009978239,0.024162573,-0.003984434,0.826123747,0.865997114
-0.035789733,0.002688018,-0.066432059,0.078859223,-0.004934537,0.004537416,0.016439273,-0.003214939,-0.013401684,0.000363307,-0.009864909,0.024160994,-0.003986355,0.826123747,0.815547762
-0.042398587,-0.002476703,-0.168086983,0.103669865,0.030552182,0.007829736,0.017433243,-0.002844361,-0.013710175,0.000410498,-0.009835741,0.024169329,-0.00398837,0.826123747,0.766847681
-0.071723787,-0.00275501,-0.219115516,0.154588091,0.014108066,0.014117889,0.017954643,-0.001695369,-0.014091722,0.000427781,-0.009777715,0.024193288,-0.003999865,0.826123747,0.728354522
-0.103300681,-0.009850841,-0.198056824,0.263340498,0.017934844,0.014550858,0.019245308,-0.001450244,-0.014374864,0.000489556,-0.009670731,0.024196796,-0.00400135,0.826123747,0.825176073
-0.033228696,-0.004183664,-0.178426197,0.367931233,0.068439398,0.015622828,0.01978791,-0.000468943,-0.01498929,0.000647521,-0.009617037,0.024200641,-0.00400135,0.826123747,1.0778381
0.000545203,0.005216418,-0.094337437,0.496320305,0.094972918,0.019046282,0.019773214,0.000336572,-0.015049757,0.000651693,-0.009545411,0.024218821,-0.004002732,0.826123747,1.364269836
0.092338092,0.010128207,-0.008195049,0.60320077,0.083517992,0.019800448,0.021001237,0.000912373,-0.015485945,0.000660342,-0.009470565,0.024228292,-0.004002732,0.826123747,1.64475721
0.153378541,0.002895308,0.252403859,0.625576293,0.075422296,0.021793677,0.02125108,0.00177606,-0.015687792,0.000734974,-0.009432397,0.024246165,-0.004016348,0.826123747,1.976465463
0.137124651,0.005147008,0.250536379,0.601060417,0.031020313,0.015543315,0.021757771,0.002322963,-0.01616982,0.000827853,-0.009335226,0.024244128,-0.004017735,0.826123747,1.886185766
0.195284661,0.009057577,0.287566847,0.486235939,0.029858425,0.012489501,0.021678809,0.002954029,-0.01645534,0.000837653,-0.009286909,0.024245684,-0.004017735,0.826123747,1.866572888
0.128862196,0.013599184,0.265635645,0.419668601,0.023474365,0.009556979,0.021678809,0.003689255,-0.016961075,0.00083751,-0.00913345,0.024256706,-0.00402888,0.826123747,1.70725959
0.088515181,0.002052313,0.139783811,0.197332662,-0.002205078,0.005927163,0.021757771,0.004429741,-0.017205341,0.000952169,-0.009130945,0.024284543,-0.00402888,0.826123747,1.278588856
-0.00661288,0.002368041,-0.020967245,-0.055837416,-0.017736046,0.00178722,0.021336191,0.005177033,-0.017492572,0.001060305,-0.008979011,0.024321203,-0.00402888,0.826123747,0.75051969
-0.063574797,0.001151486,-0.150285819,-0.224403041,-0.028265617,-0.002662094,0.021033973,0.005167443,-0.017937685,0.001083686,-0.008931814,0.024323261,-0.004037039,0.826123747,0.378785688
-0.203820802,-0.005330218,-0.276273519,-0.464794508,-0.028148571,-0.005825918,0.019510683,0.006117774,-0.018503411,0.001164797,-0.008881266,0.024324481,-0.004037039,0.826123747,-0.138373772
-0.208260233,-0.012521163,-0.342362379,-0.646928144,-0.043956028,-0.008620966,0.019490211,0.006558811,-0.018701501,0.001223164,-0.008764839,0.024329212,-0.004037039,0.826123747,-0.416427147
-0.223808539,-0.009982673,-0.314775534,-0.674286509,-0.033904359,-0.013288553,0.01934408,0.006933801,-0.019060749,0.00123309,-0.008711049,0.02436526,-0.004044157,0.826123747,-0.423862144
-0.124420578,-0.006388841,-0.250027442,-0.634773969,-0.021942821,-0.013768199,0.017879403,0.007348041,-0.019374137,0.001360492,-0.008643442,0.024380137,-0.004044157,0.826123747,-0.206291767
-0.071361768,-0.005191464,0.033670877,-0.597187477,-0.024841748,-0.017106315,0.017344946,0.007853714,-0.019614287,0.001508255,-0.008568502,0.024381548,-0.004044157,0.826123747,0.162967369
0.025421647,-0.00076708,0.138731634,-0.484809389,-0.022594764,-0.018557907,0.016007898,0.00823119,-0.020066353,0.001555536,-0.008438057,0.024386429,-0.004044029,0.826123747,0.481180503
0.108450325,0.005390762,0.237907095,-0.396330819,0.007396656,-0.01810536,0.016019497,0.008371838,-0.020355134,0.001580401,-0.008410881,0.024394764,-0.004044029,0.826123747,0.788388862
0.229826421,0.015117492,0.291356249,-0.214349464,0.010664283,-0.018661326,0.014962353,0.008840563,-0.020523102,0.001603406,-0.008321502,0.024405188,-0.004045381,0.826123747,1.156998924
0.090402536,0.014033272,0.290753424,-0.165397079,0.017602799,-0.018650199,0.013823124,0.009139314,-0.020552417,0.001799441,-0.008260658,0.02444482,-0.004054265,0.826123747,1.071207859
0.077942212,0.002140031,0.249508731,-0.041459607,0.001641581,-0.017190132,0.012968033,0.009273424,-0.021334258,0.001815491,-0.008148803,0.024447379,-0.004054265,0.826123747,1.113673563
0.053828696,0.000134193,0.086254143,0.037683445,-0.005110165,-0.016040801,0.011498569,0.009318987,-0.02150982,0.001873667,-0.008113791,0.024447379,-0.004054265,0.826123747,0.996333983
-0.044023503,0.000953515,-0.072596381,0.117065857,-0.002034139,-0.010019284,0.009913696,0.009420306,-0.021879344,0.001957172,-0.007997767,0.024447379,-0.004056391,0.826123747,0.82727486
-0.074532218,-0.001394604,-0.156531355,0.191656101,0.004708126,-0.005980291,0.010385128,0.009411541,-0.022075516,0.002082789,-0.007915967,0.024454375,-0.004056391,0.826123747,0.796335465
-0.059277382,0.000402894,-0.319646211,0.233702463,0.010666335,-0.000851989,0.00895247,0.009393797,-0.022339072,0.002127788,-0.007818633,0.024459337,-0.004056391,0.826123747,0.701839155
-0.077304507,-0.008185861,-0.327800294,0.400655044,0.003648637,0.004746835,0.008045828,0.009394115,-0.022627943,0.002122401,-0.007722865,0.024469455,-0.004067483,0.826123747,0.831497109
-0.06581181,-0.00355459,-0.279571071,0.591208414,-0.001877982,0.009760035,0.007786559,0.009177607,-0.02283157,0.002166091,-0.007619074,0.024485241,-0.004068164,0.826123747,1.085373432
0.001226513,-0.002050622,-0.07673361,0.628454645,0.040016085,0.014898339,0.005139305,0.009007293,-0.02320291,0.002425486,-0.007562935,0.024508899,-0.004068164,0.826123747,1.43818207
0.018505759,0.003482622,0.101426088,0.676355965,0.052911342,0.017747587,0.004691936,0.008685875,-0.023346516,0.002423597,-0.007506211,0.024517841,-0.004068164,0.826123747,1.701951468
0.079853683,0.00443054,0.242959959,0.685228374,0.034202133,0.021872297,0.003382697,0.008580751,-0.023833642,0.00258089,-0.007463065,0.024517841,-0.004069663,0.826123747,1.898366542
