IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.000860903,3.47E-05,0.168063771,0.051527319,-0.157201089,0.002265665,0.012317916,0.011993768,0.010484412,-0.001535149,-0.004984636,0.008971448,0.027974305,0.825704545,0.956477925
-0.005864743,0.0009987,-0.015327565,-0.020457911,-0.111236135,0.002150919,0.010568972,0.011298789,0.010322437,-0.001474446,-0.004990018,0.008974277,0.027976792,0.825702989,0.738643058
-0.000543237,-0.001022584,-0.10754812,-0.09586522,-0.054984908,0.001837223,0.008776806,0.010592689,0.01015295,-0.001415163,-0.004994792,0.00897709,0.02797925,0.82570143,0.627643415
-0.006133883,-0.001648436,-0.214665117,-0.155474212,0.004510109,0.001248819,0.006969899,0.009877876,0.009976015,-0.001357293,-0.004998956,0.008979887,0.027981682,0.82569987,0.51096626
-0.013566095,-0.001191557,-0.282550554,-0.186425048,0.059881646,0.000476915,0.005158679,0.009156375,0.00979172,-0.001300823,-0.005002507,0.008982667,0.027984085,0.825698308,0.457093811
-0.00810888,-0.004276171,-0.249827848,-0.164087972,0.110961623,-0.000218127,0.003329792,0.008429487,0.009600164,-0.001245741,-0.005005444,0.008985431,0.027986461,0.825696743,0.562219518
0.002225779,-0.006629714,-0.198400368,-0.102564764,0.158535352,-0.00062995,0.001447194,0.007697868,0.009401482,-0.001192035,-0.005007765,0.008988179,0.02798881,0.825695177,0.727555245
-0.005960976,-0.003032613,-0.127196946,-0.01047799,0.200819704,-0.000658042,-0.000534484,0.006962002,0.009195857,-0.001139691,-0.005009469,0.008990911,0.027991131,0.825693608,0.925643002
0.005984799,0.007144213,-0.009931639,0.047510084,0.230006784,-0.000230164,-0.00265472,0.006222716,0.008983482,-0.001088697,-0.005010555,0.008993627,0.027993424,0.825692037,1.149615392
0.02268309,0.011974732,0.171171279,0.098480973,0.237550228,0.000627566,-0.004928625,0.005480903,0.008764543,-0.00103904,-0.005011022,0.008996327,0.027995689,0.825690465,1.408437108
0.022945901,0.002774372,0.260348443,0.158876901,0.223505774,0.001662401,-0.007336116,0.004737211,0.008539243,-0.000990707,-0.005010871,0.008999012,0.027997927,0.82568889,1.532738381
-0.036576873,-0.001278562,0.281078995,0.183543106,0.195538881,0.002562777,-0.009823839,0.003992081,0.008307888,-0.000943681,-0.005010099,0.00900168,0.028000137,0.825687313,1.484079803
-0.033120137,0.001554054,0.221386827,0.1620108,0.157448019,0.003196043,-0.012308772,0.003246365,0.008070817,-0.000897945,-0.005008708,0.009004333,0.028002319,0.825685734,1.36826975
-0.041551439,0.004961146,0.150536591,0.080338841,0.109686242,0.003577696,-0.014697825,0.002501356,0.007828322,-0.000853479,-0.005006695,0.00900697,0.028004474,0.825684153,1.160016353
-0.013167033,0.00563974,-0.06074032,-0.02321276,0.054261061,0.003729292,-0.016905978,0.00175884,0.007580726,-0.000810263,-0.005004062,0.009009591,0.028006601,0.82568257,0.815828005
0.003418255,0.000415034,-0.201930677,-0.121564047,-0.004300826,0.003532213,-0.018874257,0.001020902,0.007328411,-0.000768273,-0.005000806,0.009012198,0.0280087,0.825680985,0.525977813
-0.033044787,-0.007634846,-0.263293822,-0.222107029,-0.063988885,0.002864861,-0.020575457,0.000289866,0.007071788,-0.000727487,-0.004996929,0.009014788,0.028010771,0.825679398,0.256562231
-0.010723203,-0.011384402,-0.280560622,-0.304740906,-0.126978672,0.001714908,-0.0220037,-0.000432056,0.006811283,-0.000687881,-0.004992429,0.009017364,0.028012815,0.825677809,0.108730307
-0.039087687,-0.013570389,-0.259757552,-0.315268219,-0.190019733,0.000126657,-0.023172185,-0.001142477,0.006547325,-0.000649429,-0.004987307,0.009019924,0.02801483,0.825676217,0.021729974
-0.018437275,-0.006236609,-0.232288871,-0.241573436,-0.233137866,-0.001770987,-0.024107192,-0.001839065,0.00628034,-0.000612108,-0.004981562,0.009022468,0.028016818,0.825674624,0.10400928
0.08627559,-0.00399412,-0.098864748,-0.172640948,-0.242899532,-0.003693994,-0.024827537,-0.002520047,0.006010762,-0.000575893,-0.004975194,0.009024998,0.028018778,0.825673028,0.400011142
-0.00525506,0.002708133,0.128230433,-0.049820622,-0.22559966,-0.005248994,-0.025339521,-0.003183921,0.005739037,-0.000540761,-0.004968203,0.009027512,0.02802071,0.825671431,0.679440512
-0.016276531,-0.000381439,0.253801823,0.002949791,-0.196813517,-0.006157412,-0.025647382,-0.003829636,0.005465654,-0.000506689,-0.004960589,0.009030012,0.028022614,0.825669831,0.87036653
0.003274795,0.001828135,0.308910608,0.010704218,-0.168187816,-0.006517606,-0.025761873,-0.004455924,0.005191122,-0.000473653,-0.004952352,0.009032497,0.028024491,0.825668229,0.982284872
0.013921332,0.004334138,0.249924641,0.028205936,-0.13942049,-0.006425661,-0.025693798,-0.005061808,0.004915957,-0.000441632,-0.004943491,0.009034966,0.028026339,0.825666625,0.982043053
0.013464739,0.001957071,0.096566135,0.016331544,-0.106503303,-0.006007603,-0.025458677,-0.005646328,0.004640676,-0.000410605,-0.004934008,0.009037421,0.02802816,0.825665019,0.846730241
-0.008197004,-0.002525287,-0.048338407,-0.053968285,-0.060496025,-0.005460752,-0.025080955,-0.006208253,0.004365785,-0.000380551,-0.004923903,0.009039861,0.028029953,0.825663411,0.651519588
-0.024979519,-0.00740892,-0.180913802,-0.102290871,0.005879851,-0.004971451,-0.024593321,-0.006745943,0.004091777,-0.000351448,-0.004913177,0.009042287,0.028031717,0.825661801,0.51553898
-0.04473323,-0.013277635,-0.198902601,-0.125482856,0.078641855,-0.004393712,-0.024028576,-0.00725705,0.003819096,-0.000323275,-0.004901829,0.009044697,0.028033454,0.825660188,0.521898526
-0.021828894,-0.012571556,-0.268371705,-0.108068626,0.14243797,-0.003774659,-0.023417722,-0.007739277,0.003548156,-0.000296014,-0.004889861,0.009047093,0.028035163,0.825658574,0.557768642
-0.01704043,-0.012072518,-0.239432272,-0.03993178,0.191107253,-0.003311753,-0.022791013,-0.008190786,0.003279333,-0.000269642,-0.004877272,0.009049475,0.028036843,0.825656957,0.709212395
-0.002429549,-0.012019594,-0.235072175,0.048788854,0.222830112,-0.002980569,-0.022176597,-0.008610567,0.00301298,-0.000244142,-0.004864064,0.009051842,0.028038496,0.825655338,0.848980365
-0.010736238,-0.004295937,-0.123038961,0.161289045,0.238681377,-0.002786693,-0.021596679,-0.008998269,0.002749418,-0.000219491,-0.004850236,0.009054195,0.028040121,0.825653717,1.088945369
0.019723999,0.002987473,0.03960334,0.247784959,0.243324451,-0.002691621,-0.021069667,-0.009353751,0.002488887,-0.000195668,-0.004835789,0.009056534,0.028041718,0.825652094,1.380516959
0.067082683,0.008776669,0.211655164,0.299326003,0.233408021,-0.002675275,-0.020612804,-0.009676455,0.002231549,-0.000172649,-0.004820723,0.009058858,0.028043286,0.825650469,1.647274796
0.004880498,0.006231901,0.305875667,0.309668264,0.205808135,-0.002634212,-0.020237567,-0.009965637,0.001977532,-0.000150413,-0.004805039,0.009061169,0.028044827,0.825648841,1.659403967
0.065645898,0.016302683,0.28355566,0.283237988,0.163709188,-0.002381892,-0.019952192,-0.010221344,0.001727,-0.000128932,-0.004788736,0.009063465,0.02804634,0.825647212,1.639462338
0.055332781,0.011048603,0.206106625,0.213182674,0.111370095,-0.001754684,-0.019760807,-0.010444,0.001480105,-0.000108184,-0.004771814,0.009065747,0.028047824,0.82564558,1.424440544
0.008491451,0.001163553,0.120564863,0.081113254,0.051291473,-0.000831978,-0.019657323,-0.010634093,0.001236988,-8.81E-05,-0.004754274,0.009068015,0.028049281,0.825643946,1.090657013
0.020680475,-0.002509081,-0.02101759,-0.112707354,-0.013160536,0.000286451,-0.019626061,-0.010792276,0.000997782,-6.88E-05,-0.004736117,0.009070269,0.028050709,0.82564231,0.700110203
-0.060305428,-0.008237779,-0.14309436,-0.256523661,-0.074910928,0.001454247,-0.019643156,-0.010919863,0.00076264,-5.01E-05,-0.004717342,0.009072509,0.028052109,0.825640672,0.286579602
-0.033436582,-0.010751504,-0.249964681,-0.379712097,-0.127987283,0.002513345,-0.019675842,-0.011018588,0.00053171,-3.20E-05,-0.004697949,0.009074736,0.028053481,0.825639031,0.028535823
-0.037883374,-0.011581749,-0.306893944,-0.422954742,-0.171829691,0.003322219,-0.019684488,-0.011090243,0.000305109,-1.44E-05,-0.00467794,0.009076948,0.028054825,0.825637389,-0.120214117
-0.068361541,-0.012130425,-0.2819101,-0.419303591,-0.207148094,0.003812627,-0.019627862,-0.011136622,8.29E-05,2.53E-06,-0.004657314,0.009079147,0.028056141,0.825635744,-0.157606437
-0.005536147,-0.011810562,-0.157846486,-0.389437129,-0.228346134,0.003992672,-0.019470017,-0.011159208,-0.000134773,1.90E-05,-0.004636073,0.009081332,0.028057429,0.825634097,0.038407964
-0.01095886,-0.005005291,0.020683201,-0.29215299,-0.226756605,0.004021449,-0.019184387,-0.011159529,-0.000347935,3.49E-05,-0.004614216,0.009083504,0.028058688,0.825632448,0.317334378
0.028325423,0.000551252,0.186125344,-0.155860251,-0.204417899,0.004118204,-0.018750505,-0.011138993,-0.000556518,5.04E-05,-0.004591745,0.009085662,0.02805992,0.825630797,0.686631053
0.025797261,0.006027998,0.271516136,-0.044388823,-0.173427354,0.004384345,-0.018155897,-0.011098711,-0.000760511,6.54E-05,-0.004568659,0.009087807,0.028061123,0.825629143,0.918169238
-0.005211159,0.008150179,0.310148611,0.020925711,-0.142092298,0.004865859,-0.017396677,-0.011039427,-0.000959949,8.00E-05,-0.004544959,0.009089938,0.028062298,0.825627488,1.025705584
0.013150514,0.001445073,0.225655545,0.039667522,-0.109754681,0.005588519,-0.016475567,-0.010961455,-0.001154891,9.42E-05,-0.004520647,0.009092056,0.028063445,0.82562583,1.005515422
0.009965775,0.002282161,0.03645208,0.024258764,-0.069955316,0.006499393,-0.015400122,-0.010865108,-0.001345393,0.000107971,-0.004495724,0.009094161,0.028064563,0.82562417,0.840287375
-0.012598213,0.000705365,-0.087836577,-0.000170589,-0.021521431,0.007544045,-0.014184314,-0.010750832,-0.001531475,0.000121422,-0.00447019,0.009096252,0.028065654,0.825622508,0.718091624
-0.04377009,-0.003411203,-0.156406092,-0.004529902,0.029109208,0.008598389,-0.012847874,-0.01061916,-0.001713175,0.000134535,-0.004444049,0.00909833,0.028066716,0.825620843,0.662886476
-0.075927875,-0.005393681,-0.248610403,0.021254612,0.075121986,0.009407027,-0.011412989,-0.010470949,-0.001890562,0.000147326,-0.004417301,0.009100395,0.028067749,0.825619177,0.610594512
-0.073874173,-0.003828411,-0.29942068,0.055401436,0.112352588,0.009762389,-0.009913574,-0.010308177,-0.002063721,0.000159816,-0.00438995,0.009102447,0.028068755,0.825617508,0.636666253
-0.041410052,-0.003821601,-0.227940908,0.145528843,0.140166043,0.009580053,-0.008395807,-0.010133341,-0.002232753,0.000172023,-0.004361996,0.009104487,0.028069732,0.825615837,0.859940558
-0.037131187,0.002886294,-0.160472182,0.230249663,0.157887195,0.008919083,-0.006906207,-0.0099485,-0.002397824,0.000183963,-0.004333442,0.009106513,0.028070681,0.825614163,1.041728213
0.02412604,0.008890697,0.047797892,0.327223949,0.164279648,0.007816511,-0.005477922,-0.009755209,-0.002559118,0.000195655,-0.00430429,0.009108526,0.028071602,0.825612488,1.421026469
0.071004843,0.011004727,0.219514965,0.404473147,0.160646625,0.006183966,-0.004122826,-0.009554016,-0.00271684,0.000207114,-0.004274543,0.009110527,0.028072494,0.82561081,1.715160994
0.118592903,0.009543863,0.333449608,0.422591362,0.14878557,0.004015349,-0.002840028,-0.009344113,-0.002871221,0.000218356,-0.004244202,0.009112515,0.028073358,0.82560913,1.880692451
0.116117963,0.015317722,0.371705843,0.369796428,0.127857684,0.001456001,-0.001624052,-0.009123707,-0.003022532,0.000229396,-0.00421327,0.00911449,0.028074194,0.825607448,1.847293609
0.065058762,0.019780287,0.332063027,0.282730088,0.098023123,-0.001372216,-0.000462405,-0.008890407,-0.00317109,0.00024025,-0.004181749,0.009116453,0.028075002,0.825605763,1.642614889
0.069116806,0.020973806,0.237578208,0.128002202,0.062873829,-0.004358158,0.000660106,-0.008641332,-0.003317246,0.000250934,-0.004149641,0.009118403,0.028075781,0.825604076,1.361787772
0.034495872,0.000882811,0.074306248,-0.034331755,0.024807301,-0.007346525,0.001754657,-0.008373386,-0.003461371,0.000261462,-0.00411695,0.009120341,0.028076531,0.825602387,0.941677622
-0.013989326,-0.010823194,-0.148348783,-0.174362033,-0.011238449,-0.01006944,0.002827236,-0.008083149,-0.003603856,0.00027185,-0.004083677,0.009122266,0.028077254,0.825600696,0.481297396
-0.032001981,-0.01399848,-0.309611892,-0.334697961,-0.041190318,-0.012372579,0.003876241,-0.007767562,-0.003745103,0.000282113,-0.004049825,0.009124179,0.028077947,0.825599003,0.107523784
-0.172074993,-0.026824941,-0.26440647,-0.471898469,-0.065345572,-0.014212202,0.00489338,-0.007424054,-0.003885513,0.000292263,-0.004015396,0.00912608,0.028078613,0.825597307,-0.162099968
-0.108035369,-0.019555158,-0.312113562,-0.551603649,-0.086639213,-0.015504305,0.005869532,-0.007050429,-0.004025466,0.00030231,-0.003980394,0.009127968,0.02807925,0.825595609,-0.239532877
-0.092668549,-0.017277348,-0.291021084,-0.541123995,-0.105603249,-0.016167874,0.006797022,-0.006644523,-0.004165326,0.000312264,-0.00394482,0.009129845,0.028079859,0.825593909,-0.208703869
-0.067927577,-0.013084461,-0.05334747,-0.434452056,-0.112870264,-0.015991582,0.007671463,-0.006204806,-0.004305436,0.000322137,-0.003908677,0.009131709,0.028080439,0.825592206,0.158705624
-0.025652244,-0.009041337,0.037781044,-0.309991119,-0.104360765,-0.014728165,0.00849475,-0.005730439,-0.004446124,0.000331937,-0.003871968,0.009133562,0.028080991,0.825590501,0.431590624
-0.019012171,0.00091307,0.223836254,-0.18118443,-0.091410112,-0.012458128,0.009279564,-0.005221086,-0.004587717,0.000341678,-0.003834696,0.009135402,0.028081514,0.825588794,0.779467934
0.101314897,0.017913519,0.227793698,-0.103292808,-0.083487948,-0.009517742,0.010037097,-0.004677256,-0.004730546,0.000351369,-0.003796864,0.009137231,0.028082009,0.825587085,1.010713741
0.017385531,0.016108213,0.262752902,-0.075548808,-0.077944139,-0.006287313,0.010768823,-0.004100378,-0.004874901,0.000361022,-0.003758474,0.009139048,0.028082475,0.825585373,0.997669374
0.074295768,0.017357632,0.177366718,-0.021810514,-0.067911252,-0.003029135,0.011465142,-0.003492861,-0.005021051,0.000370649,-0.003719528,0.009140853,0.028082913,0.825583659,1.038678993
0.069516647,0.01009217,0.070959246,0.003095174,-0.050774331,0.000236076,0.012103297,-0.002857891,-0.005169244,0.000380262,-0.003680031,0.009142647,0.028083322,0.825581943,0.966709285
-0.005637793,0.003672957,-0.053663242,0.015243937,-0.02690772,0.003499561,0.012659564,-0.002200124,-0.005319718,0.000389873,-0.003639984,0.009144428,0.028083703,0.825580224,0.800905666
-0.0630345,-0.002270217,-0.143765237,0.048174622,-0.001065917,0.006786431,0.013115252,-0.001525189,-0.005472707,0.000399494,-0.003599392,0.009146199,0.028084055,0.825578503,0.710551398
-0.089971768,-0.005788221,-0.232687112,0.132240546,0.021008735,0.009952281,0.013456874,-0.000838881,-0.005628443,0.00040914,-0.003558257,0.009147957,0.028084379,0.82557678,0.70140401
-0.066631444,-0.010364041,-0.213966766,0.212028482,0.037824756,0.012681582,0.013677298,-0.000147184,-0.005787133,0.000418823,-0.003516583,0.009149705,0.028084674,0.825575055,0.839027224
-0.026692362,-0.004664154,-0.198091566,0.314700381,0.051577232,0.014726462,0.013775703,0.000544132,-0.005948934,0.000428558,-0.003474373,0.009151441,0.02808494,0.825573327,1.019690785
-0.07109033,0.007510283,-0.110489915,0.437841486,0.061273584,0.015810793,0.013761398,0.001229416,-0.006113966,0.000438357,-0.003431631,0.009153165,0.028085178,0.825571597,1.209549415
0.083077161,0.009513633,-0.009882748,0.508846516,0.064215354,0.01576383,0.013657096,0.001903248,-0.006282346,0.000448235,-0.003388361,0.009154879,0.028085387,0.825569865,1.54068175
0.128537943,0.005357221,0.223683748,0.529492263,0.059383307,0.014576553,0.013489844,0.002560776,-0.006454164,0.000458206,-0.003344566,0.009156581,0.028085568,0.82556813,1.830551408
0.189997809,0.003951681,0.282628922,0.540097833,0.047900793,0.012402563,0.013288594,0.0031974,-0.006629488,0.000468286,-0.003300251,0.009158272,0.02808572,0.825566393,1.946814526
0.117428837,0.009379761,0.322452513,0.496218418,0.033206395,0.009562724,0.013082483,0.003808946,-0.006808355,0.000478488,-0.003255418,0.009159951,0.028085843,0.825564654,1.858365241
0.141268133,0.012052903,0.248962525,0.358400618,0.016621504,0.006383179,0.012892932,0.004391698,-0.006990757,0.000488831,-0.003210073,0.00916162,0.028085937,0.825562912,1.654071963
0.11150679,0.00587242,0.127261438,0.147029149,0.000103441,0.003040118,0.012730028,0.004942297,-0.007176647,0.000499328,-0.003164219,0.009163278,0.028086003,0.825561168,1.265454592
-0.011560359,0.000222342,-0.017953532,-0.072594133,-0.013328108,-0.000366505,0.012592363,0.005457948,-0.00736596,0.000509995,-0.00311786,0.009164925,0.028086041,0.825559422,0.755306578
-0.13137941,-0.000565387,-0.117502081,-0.287191666,-0.021440426,-0.003657511,0.012473846,0.005936249,-0.007558614,0.000520847,-0.003071002,0.009166561,0.028086049,0.825557673,0.309375127
-0.225228659,-0.007730001,-0.272401811,-0.504627926,-0.024889356,-0.006629261,0.012363124,0.006375189,-0.007754549,0.0005319,-0.003023649,0.009168186,0.028086029,0.825555922,-0.170204862
-0.18235716,-0.011839012,-0.337632865,-0.575590065,-0.025791959,-0.00918348,0.012244224,0.006773349,-0.007953765,0.00054317,-0.002975807,0.0091698,0.02808598,0.825554169,-0.270953422
-0.098800419,-0.009216569,-0.334481775,-0.604703431,-0.029282761,-0.011376595,0.012102174,0.007129761,-0.008156303,0.000554675,-0.002927481,0.009171404,0.028085902,0.825552413,-0.216349007
-0.141148299,-0.008508706,-0.204343477,-0.654967602,-0.03460977,-0.013321458,0.01192435,0.007443983,-0.008362212,0.000566437,-0.002878677,0.009172997,0.028085795,0.825550655,-0.185395985
-0.055535273,-0.005913561,0.018618873,-0.588419319,-0.031817864,-0.014941262,0.011702406,0.00771598,-0.008571519,0.000578474,-0.0028294,0.00917458,0.02808566,0.825548894,0.193396669
-0.00738086,-0.00396053,0.145962053,-0.471730037,-0.017440708,-0.016164174,0.011430274,0.007946063,-0.008784253,0.000590805,-0.002779656,0.009176152,0.028085496,0.825547131,0.500497756
0.131668637,0.001973204,0.259940415,-0.373134596,0.000282332,-0.016914128,0.011102798,0.008134868,-0.009000458,0.00060345,-0.00272945,0.009177714,0.028085303,0.825545366,0.874735454
0.126338414,0.011444963,0.260589168,-0.282387868,0.009815379,-0.017074268,0.010712533,0.008283159,-0.00922015,0.000616427,-0.002678789,0.009179265,0.028085081,0.825543599,0.979246913
0.085090111,0.007276315,0.171534222,-0.170246166,0.006898862,-0.01635835,0.010253774,0.008392326,-0.00944331,0.000629755,-0.002627678,0.009180806,0.02808483,0.825541829,0.954207326
0.105092119,0.002037074,0.226555855,-0.088436395,-0.002321185,-0.014582987,0.009724747,0.008463898,-0.009669875,0.000643454,-0.002576122,0.009182337,0.028084551,0.825540056,1.097737527
0.05620702,0.000783749,0.095644816,-0.048411468,-0.009328305,-0.011810611,0.009129932,0.0084994,-0.009899731,0.000657544,-0.002524128,0.009183857,0.028084243,0.825538282,0.951754598
