IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.034022777,0.004867696,-0.085471352,-0.035963102,-0.061968769,0.016138943,7.47E-05,0.004082824,0.003501995,0.006696791,0.003430003,0.00377905,0.034417127,0.371917821,0.299526505
-0.034825006,0.006867836,-0.040249987,0.022570675,-0.030680915,0.014703857,0.000223383,0.004566001,0.003599,0.006726263,0.003465492,0.0037865,0.0344114,0.371917279,0.367081778
0.002236502,0.010363984,0.018962337,0.088192276,-0.003188839,0.012342401,0.000411697,0.005110348,0.003698862,0.006755448,0.003500864,0.003793904,0.034405678,0.371916738,0.558502199
-0.012491804,0.004676851,0.045918633,0.143758611,0.022378093,0.009311137,0.000644057,0.005712965,0.003800979,0.006784321,0.003536114,0.003801264,0.03439996,0.371916197,0.644147376
0.014256921,-0.008503548,0.099875992,0.175539421,0.046095378,0.006227704,0.000920328,0.006366232,0.003904645,0.006812854,0.003571237,0.00380858,0.034394246,0.371915656,0.765185644
-0.001801334,-0.000731726,0.086686329,0.18150532,0.066153572,0.003648613,0.001233634,0.007056695,0.00400906,0.006841016,0.003606228,0.003815852,0.034388536,0.371915115,0.768326911
-0.033664223,0.008806717,0.077638227,0.170007977,0.081649908,0.001755896,0.0015676,0.007764228,0.004113323,0.006868777,0.003641083,0.00382308,0.034382831,0.371914575,0.740269998
0.008635961,0.012070357,0.00504344,0.145052709,0.093018648,0.000444319,0.001894137,0.008461817,0.004216436,0.006896101,0.003675795,0.003830264,0.034377131,0.371914034,0.699531149
-0.014640285,0.005931627,-0.055729681,0.104692919,0.10041752,-0.00047319,0.002173407,0.009116443,0.004317303,0.006922956,0.003710361,0.003837405,0.034371435,0.371913494,0.576561716
-0.013503241,0.004806774,-0.096800179,0.055543006,0.103121094,-0.001061675,0.002356433,0.009690996,0.004414745,0.006949307,0.003744775,0.003844502,0.034365743,0.371912955,0.489385234
-0.002618764,0.002798912,-0.080658309,0.010034231,0.098849167,-0.00129735,0.002394631,0.010147189,0.004507513,0.006975117,0.003779031,0.003851557,0.034360056,0.371912415,0.465035395
-0.011605737,0.007499103,-0.068861171,-0.019635729,0.086266085,-0.001230728,0.002257072,0.010449449,0.004594291,0.007000351,0.003813125,0.003858569,0.034354373,0.371911876,0.430670926
-0.001525514,0.004005356,-0.047464868,-0.030033418,0.067222944,-0.001003952,0.001946562,0.010568994,0.004673712,0.007024973,0.003847051,0.003865538,0.034348695,0.371911336,0.429387409
0.016409179,-0.004029364,-0.005906277,-0.020996211,0.045063982,-0.000761235,0.00150679,0.01048767,0.004744395,0.007048948,0.003880803,0.003872465,0.034343021,0.371910798,0.467574964
0.033329648,0.000862194,0.051068353,-0.003204539,0.022509148,-0.000587228,0.001009597,0.010200464,0.004804968,0.00707224,0.003914378,0.00387935,0.034337352,0.371910259,0.541106184
-0.00063636,0.009774811,0.07117923,0.012137976,-0.00061536,-0.000508399,0.000530032,0.009716022,0.004854103,0.007094812,0.003947768,0.003886193,0.034331687,0.37190972,0.527602237
-0.001058798,0.009773916,0.132356394,0.01227601,-0.024574256,-0.000518578,0.000121739,0.009055399,0.004890548,0.007116628,0.00398097,0.003892995,0.034326027,0.371909182,0.563548177
0.003721363,-0.000241394,0.13016207,-0.031623475,-0.04686537,-0.000602952,-0.000194598,0.008249623,0.004913137,0.007137649,0.004013978,0.003899755,0.034320372,0.371908644,0.488798802
-0.020828167,0.006175857,0.081188403,-0.072596616,-0.064849482,-0.000766066,-0.000425184,0.007336086,0.004920816,0.007157836,0.004046787,0.003906474,0.034314721,0.371908106,0.36148957
-0.013281954,0.001317813,0.018446762,-0.094674655,-0.077838599,-0.001039703,-0.000587519,0.006354462,0.004912654,0.007177149,0.004079392,0.003913152,0.034309075,0.371907569,0.264995598
-0.010345384,0.005228927,-0.051085785,-0.12242884,-0.085425914,-0.001472309,-0.000698408,0.005343115,0.004887878,0.00719555,0.004111788,0.003919789,0.034303433,0.371907031,0.165440872
-0.021822755,0.009745493,-0.004920222,-0.1702189,-0.088941095,-0.002107774,-0.000769254,0.004336066,0.004845897,0.007212998,0.00414397,0.003926386,0.034297796,0.371906494,0.151635101
-0.028664666,0.009402187,-0.091571167,-0.204744778,-0.089366986,-0.002937882,-0.000807707,0.00336158,0.004786325,0.007229453,0.004175934,0.003932942,0.034292164,0.371905958,0.020993355
0.020688629,0.003680225,-0.114489907,-0.183292882,-0.083934327,-0.003853045,-0.000820694,0.002441307,0.004708999,0.007244876,0.004207675,0.003939459,0.034286536,0.371905421,0.06671227
-0.003706988,-0.012804644,-0.106950063,-0.135738425,-0.071181108,-0.004666373,-0.000815711,0.001590352,0.004613989,0.007259225,0.004239188,0.003945936,0.034280913,0.371904884,0.091971172
0.003007996,-0.002962749,-0.04713799,-0.037076743,-0.05492741,-0.005154636,-0.000800012,0.000817937,0.004501591,0.007272461,0.004270469,0.003952373,0.034275294,0.371904348,0.281942929
0.046464617,0.004095118,0.059341735,0.034543452,-0.038980131,-0.005138926,-0.000779563,0.000128757,0.00437234,0.007284546,0.004301514,0.00395877,0.034269681,0.371903812,0.52576572
-0.015472234,0.004735284,0.074666722,0.082615542,-0.024151894,-0.004530879,-0.000758219,-0.000475743,0.004227008,0.007295442,0.004332318,0.003965129,0.034264072,0.371903277,0.542615824
-0.014608926,0.0054672,0.119500372,0.125263501,-0.009846515,-0.003386054,-0.00073805,-0.000996635,0.004066605,0.007305112,0.004362876,0.003971448,0.034258467,0.371902741,0.646522144
0.002955938,0.005568303,0.123670661,0.113370341,0.00274824,-0.001885399,-0.000719839,-0.001436839,0.003892362,0.007313519,0.004393184,0.003977729,0.034252868,0.371902206,0.670003274
0.016840621,0.006178361,0.134970882,0.124099968,0.01259096,-0.000218085,-0.000703654,-0.001800689,0.003705683,0.007320625,0.004423239,0.003983971,0.034247273,0.371901671,0.717540826
-0.006973767,0.005162503,0.066148891,0.168732641,0.020740165,0.001640388,-0.000689364,-0.002093759,0.003508106,0.007326391,0.004453034,0.003990175,0.034241683,0.371901136,0.678088223
-0.028973981,0.003499947,0.012918874,0.20874498,0.028949736,0.003788657,-0.000676879,-0.002322592,0.003301251,0.007330782,0.004482567,0.003996341,0.034236098,0.371900602,0.651176382
0.001093268,0.001330414,-0.056351929,0.191625724,0.03870582,0.006116405,-0.000666174,-0.002494239,0.003086765,0.00733376,0.004511832,0.004002469,0.034230517,0.371900068,0.604424701
0.012544728,0.002940469,-0.10437386,0.143944033,0.04875512,0.008398506,-0.000657262,-0.002615991,0.002866269,0.007335289,0.004540825,0.004008559,0.034224942,0.371899534,0.53381116
-0.015046196,0.006257235,-0.099726292,0.086588698,0.054032743,0.010448383,-0.000650348,-0.002695043,0.002641294,0.007335332,0.004569542,0.004014611,0.034219371,0.371899,0.463888328
0.025060335,0.006372354,-0.103721264,0.031002515,0.051617595,0.012130804,-0.000645858,-0.002738224,0.002413215,0.007333854,0.004597979,0.004020626,0.034213805,0.371898467,0.443556203
0.001234268,0.005277377,-0.079820121,0.000937762,0.045546651,0.0134326,-0.000644265,-0.00275189,0.002183221,0.007330821,0.004626131,0.004026604,0.034208244,0.371897933,0.407485337
-0.005073384,0.005638157,-0.020394732,-0.012527147,0.038973766,0.014309313,-0.000646131,-0.002741817,0.001952284,0.007326198,0.004653996,0.004032545,0.034202688,0.371897401,0.441603137
0.00601994,0.005269396,0.051013123,-0.035465468,0.031898031,0.014697772,-0.000652101,-0.002713172,0.001721153,0.007319952,0.004681568,0.004038449,0.034197136,0.371896868,0.493922645
-0.005464116,0.002389046,0.102874389,-0.082603297,0.024210918,0.014588118,-0.000663029,-0.002670599,0.001490337,0.007312048,0.004708844,0.004044317,0.03419159,0.371896335,0.4763049
0.005109385,0.010033487,0.12341276,-0.131855301,0.01697218,0.013952815,-0.000680205,-0.002618207,0.001260111,0.007302456,0.00473582,0.004050148,0.034186048,0.371895803,0.457757299
-0.018704731,0.007656331,0.10674089,-0.153226098,0.011528958,0.012783417,-0.000705609,-0.002559465,0.00103054,0.007291145,0.004762492,0.004055943,0.034180511,0.371895271,0.386729597
0.023366692,0.003792015,0.073454901,-0.160317068,0.007614609,0.011131447,-0.000742031,-0.002497209,0.000801495,0.007278086,0.004788856,0.004061702,0.03417498,0.37189474,0.378803214
-0.011010702,0.002520882,-0.011336063,-0.174799566,0.003848874,0.009154008,-0.000793218,-0.002433738,0.000572688,0.007263254,0.00481491,0.004067425,0.034169453,0.371894208,0.237932414
-0.007482969,0.004923964,-0.055078447,-0.206389354,-0.001291438,0.007013971,-0.000864147,-0.002370859,0.000343702,0.007246624,0.004840649,0.004073112,0.034163931,0.371893677,0.161022415
-0.003883918,0.00506389,-0.111345584,-0.268033873,-0.007924714,0.004796546,-0.000961234,-0.002309948,0.00011406,0.00722817,0.00486607,0.004078764,0.034158414,0.371893146,0.037739789
0.014172705,0.004609839,-0.142079411,-0.301964204,-0.012750764,0.002642083,-0.00109202,-0.002252028,-0.00011671,0.007207873,0.00489117,0.00408438,0.034152902,0.371892616,-0.016601569
-0.019446803,-0.00504269,-0.124600764,-0.240342906,-0.011791797,0.000639571,-0.001264498,-0.002197842,-0.000349002,0.007185709,0.004915945,0.004089962,0.034147396,0.371892085,0.017834366
-0.016252481,0.002281843,-0.118309376,-0.138616529,-0.007314783,-0.001250911,-0.001486542,-0.002147914,-0.000583084,0.00716166,0.004940394,0.004095508,0.034141894,0.371891555,0.138551232
-0.003300796,0.007797053,-0.04447884,-0.012877286,-0.004605882,-0.003113778,-0.001764919,-0.002102593,-0.000819066,0.007135708,0.004964512,0.004101019,0.034136397,0.371891025,0.356962555
0.037944597,0.005037171,0.03953205,0.102940546,-0.004743617,-0.004963007,-0.002104176,-0.002062042,-0.001056873,0.007107837,0.004988298,0.004106496,0.034130905,0.371890496,0.592748682
-0.007692385,-0.000735714,0.084235244,0.170162371,-0.006712685,-0.006678989,-0.002505332,-0.002026282,-0.001296211,0.007078034,0.005011748,0.004111938,0.034125418,0.371889967,0.648967122
-0.018671726,0.003024711,0.123330427,0.189309043,-0.008867094,-0.008096727,-0.002964678,-0.001995326,-0.001536569,0.007046287,0.00503486,0.004117345,0.034119937,0.371889438,0.695739928
-0.002109668,0.004763244,0.15725769,0.191979797,-0.009287906,-0.009189334,-0.003472411,-0.001969143,-0.001777216,0.007012584,0.005057632,0.004122719,0.03411446,0.371888909,0.748391356
-0.008499462,0.011108272,0.143109068,0.215555634,-0.00670573,-0.010105568,-0.004009437,-0.001947672,-0.002017218,0.006976917,0.00508006,0.004128058,0.034108989,0.37188838,0.758670292
0.00500294,0.005832955,0.055957917,0.247364011,-0.00213687,-0.010997336,-0.004545936,-0.001930862,-0.002255464,0.006939279,0.005102144,0.004133364,0.034103523,0.371887852,0.714457516
-0.001829721,0.004159402,-0.039008166,0.247610367,0.001319293,-0.01186403,-0.005042731,-0.00191866,-0.002490703,0.006899665,0.005123882,0.004138635,0.034098061,0.371887324,0.613082619
-0.02534633,0.007001314,-0.0736641,0.213825491,0.001864572,-0.012557459,-0.005453843,-0.001910967,-0.002721582,0.006858071,0.00514527,0.004143873,0.034092605,0.371886797,0.523163712
-0.002461601,-0.00027284,-0.121613979,0.171659859,0.001087754,-0.012886736,-0.005731974,-0.00190766,-0.002946711,0.006814495,0.005166309,0.004149078,0.034087155,0.37188627,0.447029418
0.010442008,-0.000968191,-0.131700489,0.146892529,0.000815395,-0.012657571,-0.005831942,-0.001908639,-0.003164738,0.006768937,0.005186996,0.004154249,0.034081709,0.371885743,0.423995997
-0.032564429,0.000506845,-0.105890361,0.114285918,0.000795616,-0.011791572,-0.005716867,-0.001913822,-0.003374361,0.0067214,0.005207331,0.004159387,0.034076269,0.371885216,0.376386567
0.017209774,0.003507656,-0.033691334,0.05934238,0.000524308,-0.010366029,-0.005364806,-0.00192313,-0.003574339,0.006671888,0.005227312,0.004164493,0.034070833,0.371884689,0.447683695
-0.007224175,0.00274121,0.046090626,0.004896228,0.00049036,-0.008640206,-0.004772682,-0.001936521,-0.003763536,0.006620409,0.005246938,0.004169565,0.034065403,0.371884163,0.449867782
0.013925481,0.008254813,0.117070538,-0.048326955,0.001816819,-0.006911695,-0.003964719,-0.001953889,-0.003940948,0.006566972,0.005266208,0.004174605,0.034059978,0.371883637,0.497920845
-0.012129547,0.0021227,0.141396483,-0.110766347,0.002929053,-0.005360767,-0.002990925,-0.001975083,-0.004105737,0.00651159,0.005285123,0.004179612,0.034054559,0.371883112,0.431033824
0.003026848,-0.010347667,0.145053957,-0.182231104,0.002330923,-0.004054783,-0.00191985,-0.001999919,-0.004257256,0.006454279,0.005303681,0.004184586,0.034049145,0.371882587,0.367475425
-0.02492154,-0.001530241,0.103607087,-0.228465496,-5.57E-05,-0.002958602,-0.000824634,-0.002028153,-0.004395045,0.006395057,0.005321882,0.004189529,0.034043736,0.371882062,0.260259932
-0.029352927,0.00905703,0.011772485,-0.226419346,-0.002433549,-0.001978454,0.000230476,-0.002059453,-0.00451885,0.006333943,0.005339726,0.004194439,0.034038332,0.371881537,0.17608539
-0.00699704,0.008650164,-0.051923234,-0.2188311,-0.002849036,-0.001056838,0.001198551,-0.002093312,-0.004628635,0.006270959,0.005357214,0.004199318,0.034032934,0.371881013,0.143210955
-0.022118235,-0.000464267,-0.092844802,-0.243903268,-0.003574106,-0.000132808,0.00205304,-0.002128989,-0.004724549,0.006206129,0.005374344,0.004204164,0.034027541,0.371880489,0.053854681
0.012808772,0.000474181,-0.122758904,-0.273433478,-0.006228029,0.000877428,0.002785986,-0.002165541,-0.0048069,0.00613948,0.005391119,0.004208979,0.034022153,0.371879965,0.02919521
0.020490898,0.000625053,-0.11493376,-0.294612437,-0.007117369,0.002043703,0.003401715,-0.002201812,-0.004876137,0.00607104,0.005407537,0.004213763,0.034016771,0.371879441,0.024408406
-0.005988578,0.005396185,-0.151523398,-0.255020801,-0.002162891,0.003393531,0.003911347,-0.002236496,-0.004932835,0.006000839,0.0054236,0.004218515,0.034011394,0.371878918,0.012369329
-0.018544787,-0.000651634,-0.086404601,-0.137400191,0.005693069,0.004874911,0.004328618,-0.00226817,-0.004977679,0.005928909,0.005439308,0.004223235,0.034006022,0.371878396,0.186125407
0.017449537,8.40E-05,0.00282432,0.00630694,0.010475229,0.006354792,0.004663899,-0.002295265,-0.005011447,0.005855284,0.005454662,0.004227925,0.034000656,0.371877873,0.462268395
0.008590585,0.007083941,0.098163313,0.135314028,0.011726268,0.007672975,0.004921909,-0.002316112,-0.005034998,0.00578,0.005469663,0.004232584,0.033995295,0.371877351,0.687476801
0.009300085,0.008894144,0.111147917,0.216737612,0.013062095,0.008666091,0.005103966,-0.002328906,-0.005049255,0.005703095,0.005484313,0.004237211,0.03398994,0.371876829,0.786825137
0.020223216,0.008688022,0.136200287,0.235880678,0.014659512,0.009223335,0.005210813,-0.002331721,-0.005055169,0.005624607,0.005498612,0.004241808,0.03398459,0.371876308,0.843924897
-0.000350662,0.002659457,0.127793608,0.280254642,0.014094589,0.009234492,0.005245179,-0.002322633,-0.005053685,0.005544577,0.005512561,0.004246375,0.033979245,0.371875786,0.852713531
0.004621436,0.003552813,0.099802985,0.307675978,0.011382969,0.008627133,0.005209552,-0.002299779,-0.005045737,0.005463046,0.005526163,0.004250911,0.033973906,0.371875265,0.854616642
0.01650193,0.005766233,0.021535183,0.239004477,0.00918036,0.007451137,0.005106147,-0.002261471,-0.00503224,0.005380057,0.00553942,0.004255416,0.033968573,0.371874745,0.718269968
-0.005750265,0.004431241,-0.102186753,0.165661843,0.009112774,0.005880881,0.004936144,-0.002206303,-0.005014071,0.005295653,0.005552332,0.004259892,0.033963245,0.371874225,0.495810837
0.002949726,0.00142285,-0.089754537,0.136886146,0.008387977,0.004161694,0.004700453,-0.002133273,-0.004992065,0.005209877,0.005564902,0.004264337,0.033957922,0.371873705,0.482499715
-0.026420061,0.012607952,-0.137154866,0.14227196,0.005049262,0.002488962,0.004402874,-0.002041917,-0.004967015,0.005122774,0.005577133,0.004268752,0.033952605,0.371873185,0.417031601
-0.000521613,0.011405812,-0.127750997,0.146218109,0.000600218,0.000931963,0.004052449,-0.00193236,-0.004939666,0.005034392,0.005589026,0.004273137,0.033947294,0.371872666,0.448780428
-0.002088618,-0.002625809,-0.063333702,0.113412949,-0.003486552,-0.000497657,0.003663217,-0.001805397,-0.004910704,0.004944779,0.005600584,0.004277492,0.033941988,0.371872147,0.458964716
0.021564798,-0.008766147,-0.041889653,0.058323314,-0.005899496,-0.001819356,0.00325304,-0.001662485,-0.004880753,0.004853985,0.005611811,0.004281818,0.033936687,0.371871628,0.438779191
-4.15E-05,-0.001290556,-0.001339497,0.005164586,-0.0074721,-0.003042069,0.002840368,-0.001505711,-0.004850359,0.004762061,0.00562271,0.004286114,0.033931392,0.37187111,0.408936515
-0.014298026,0.009060295,0.118218745,-0.021449941,-0.008910992,-0.004131032,0.002441125,-0.001337672,-0.004820008,0.004669056,0.005633283,0.004290381,0.033926103,0.371870592,0.495161908
0.014154883,0.003158856,0.145939051,-0.073799427,-0.00951856,-0.005048388,0.002067,-0.001161365,-0.004790136,0.00457502,0.005643534,0.004294618,0.033920819,0.371870075,0.49130598
0.012660412,-0.000101636,0.146078047,-0.168996433,-0.00801529,-0.005790572,0.00172582,-0.000980013,-0.00476112,0.004480005,0.005653467,0.004298825,0.033915541,0.371869558,0.39203661
-0.002791628,-0.008012223,0.10768086,-0.235431436,-0.005686251,-0.006395293,0.00142183,-0.000796803,-0.004733266,0.00438406,0.005663085,0.004303004,0.033910268,0.371869041,0.265385249
-0.021639291,-0.009718457,0.061376969,-0.268083604,-0.006504701,-0.006874513,0.001155713,-0.000614673,-0.004706824,0.00428724,0.005672392,0.004307154,0.033905001,0.371868524,0.164430931
0.020557191,0.007698057,-0.03109568,-0.288341529,-0.013673843,-0.007142138,0.000925655,-0.000436161,-0.004682003,0.004189597,0.005681392,0.004311274,0.03389974,0.371868008,0.10375956
-0.002685175,0.000461642,-0.090057961,-0.258110756,-0.021585383,-0.007126675,0.000728218,-0.00026329,-0.004658968,0.004091182,0.00569009,0.004315365,0.033894484,0.371867492,0.036560265
0.011335604,0.005640919,-0.075845746,-0.243638656,-0.020574298,-0.00682042,0.000559494,-9.75E-05,-0.004637839,0.003992046,0.005698488,0.004319428,0.033889234,0.371866977,0.085687713
0.013144563,0.001582922,-0.137221514,-0.248641191,-0.010867619,-0.006319238,0.00041583,6.03E-05,-0.004618682,0.003892238,0.005706591,0.004323462,0.03388399,0.371866462,0.027208106
-0.010500622,-0.000979507,-0.12402505,-0.207198258,-0.001892109,-0.005714549,0.000293969,0.000209799,-0.004601528,0.003791802,0.005714405,0.004327467,0.033878751,0.371865947,0.065170516
-0.003850378,0.004270477,-0.067952093,-0.072932385,0.000591313,-0.005003755,0.000191309,0.000351007,-0.004586392,0.003690781,0.005721932,0.004331444,0.033873518,0.371865432,0.27056221
