IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.072510899,0.019336606,0.101527194,-0.095947705,-0.09805624,0.03017599,0.100318157,0.051200067,0.000402329,-0.004688289,0.014913791,0.012276199,-0.040631657,1.341129363,1.504466705
0.082911392,0.004243284,-0.196715477,-0.116875147,-0.047687102,0.016781136,0.102168868,0.04778581,0.000265084,-0.004812687,0.014887094,0.012306513,-0.040632354,1.341126345,1.215752758
-0.030073686,-0.022972921,-0.439300621,-0.12116503,-0.010832837,0.00971862,0.103421723,0.044601464,0.000122407,-0.00493956,0.014860167,0.012336739,-0.040633043,1.341123332,0.856266755
-0.113542624,-0.062968092,-0.474105248,-0.112392709,0.018788322,0.006631564,0.103149979,0.041663484,-2.55E-05,-0.00506897,0.014833016,0.01236688,-0.040633723,1.341120322,0.729816704
-0.423520702,-0.069738014,-0.451859483,-0.070580651,0.050313679,0.005534257,0.100773869,0.03897239,-0.000178454,-0.005200975,0.014805647,0.012396938,-0.040634394,1.341117317,0.502201425
-0.026221448,-0.037680251,-0.381146587,-0.004419768,0.091089577,0.00555118,0.096130709,0.036516082,-0.00033629,-0.005335632,0.014778065,0.012426912,-0.040635057,1.341114316,1.101831809
0.103476769,0.00790569,-0.078901355,0.043454455,0.138811082,0.006662738,0.08942961,0.034274015,-0.00049884,-0.005472997,0.014750277,0.012456806,-0.040635712,1.34111132,1.666823856
0.079777463,0.034982867,0.395377827,0.095290767,0.183078556,0.009728381,0.081144319,0.032221055,-0.000665953,-0.005613129,0.014722289,0.01248662,-0.040636358,1.341108327,2.233003031
0.154945725,0.046165724,0.482881368,0.136757752,0.219822101,0.017030285,0.071890919,0.030330366,-0.000837465,-0.005756088,0.014694107,0.012516356,-0.040636995,1.341105339,2.480909495
0.137949066,0.048593452,0.559305194,0.149176967,0.251499837,0.032696964,0.062320862,0.028575701,-0.00101321,-0.00590194,0.014665741,0.012546015,-0.040637625,1.341102355,2.590879379
0.147171784,0.037183175,0.525536507,0.172652904,0.273924338,0.060540249,0.053020941,0.026933368,-0.001193028,-0.006050758,0.014637197,0.012575599,-0.040638246,1.341099376,2.617393408
0.066227557,-0.004007341,0.208826932,0.156674296,0.272290391,0.096753681,0.044452953,0.025382642,-0.001376734,-0.006202616,0.014608486,0.012605109,-0.040638858,1.3410964,2.186692898
0.016992286,-0.003974068,0.063957325,0.106507524,0.233473056,0.127349461,0.03691232,0.023905389,-0.001564109,-0.006357591,0.014579615,0.012634547,-0.040639462,1.341093429,1.924869722
0.217883244,-0.014895791,-0.014498025,0.067170351,0.164626084,0.138701571,0.030531272,0.022485889,-0.001754921,-0.006515765,0.014550593,0.012663913,-0.040640058,1.341090462,1.931398819
0.068381609,-0.008195972,-0.193622131,0.018191787,0.092447676,0.120527164,0.025306767,0.021112796,-0.001948974,-0.006677221,0.014521429,0.012693209,-0.040640646,1.341087499,1.463184995
0.060670222,0.019249536,-0.342098803,-0.050955909,0.035917663,0.075215612,0.021147172,0.019779539,-0.002146059,-0.006842047,0.014492132,0.012722438,-0.040641225,1.341084541,1.15759481
0.057595769,0.010932449,-0.392108157,-0.099588591,-0.011201174,0.031322715,0.017907601,0.018483528,-0.002345995,-0.007010338,0.014462709,0.012751598,-0.040641797,1.341081586,0.951641904
0.058357282,-0.020589783,-0.441714033,-0.138744292,-0.060454189,0.00783951,0.015419247,0.017225082,-0.0025486,-0.007182189,0.014433169,0.012780694,-0.04064236,1.341078636,0.755258174
-0.142608835,-0.045487929,-0.446580891,-0.137949707,-0.111805313,-0.003315127,0.013515437,0.016007209,-0.002753677,-0.0073577,0.01440352,0.012809724,-0.040642915,1.34107569,0.459309488
-0.231114115,-0.038520204,-0.307452635,-0.114483711,-0.151679223,-0.013052465,0.012046159,0.014834481,-0.002960953,-0.007536972,0.01437377,0.012838692,-0.040643462,1.341072749,0.487722109
0.138324824,0.00763903,-0.084812075,-0.069538868,-0.171172039,-0.023797674,0.01088061,0.013712088,-0.003170178,-0.007720106,0.014343926,0.012867598,-0.040644,1.341069811,1.137982948
0.192367151,0.049155089,0.201595965,-0.026216945,-0.178696604,-0.033156991,0.009906935,0.012645021,-0.003381123,-0.007907206,0.014313996,0.012896443,-0.040644531,1.341066878,1.543944076
0.293293022,0.067926871,0.456926913,-5.21E-05,-0.190300911,-0.03741369,0.009030889,0.011637674,-0.003593597,-0.008098375,0.014283987,0.012925229,-0.040645054,1.341063949,1.926984779
0.172831856,0.049393196,0.476271802,0.002457802,-0.213841377,-0.034963127,0.008172008,0.010693611,-0.00380745,-0.008293714,0.014253906,0.012953957,-0.040645569,1.341061024,1.786537926
0.112084612,0.02858475,0.335857207,-0.015787188,-0.242269773,-0.028261172,0.007258953,0.009815279,-0.00402259,-0.008493323,0.014223762,0.012982628,-0.040646075,1.341058103,1.522385174
0.007119254,0.004148576,0.13488121,-0.032644019,-0.261489511,-0.021326518,0.006225538,0.009004136,-0.004238977,-0.008697303,0.014193561,0.013011243,-0.040646574,1.341055187,1.160595803
-0.00184329,-0.004778145,-0.10409598,-0.049090601,-0.257792928,-0.016446859,0.005007668,0.008260367,-0.004456618,-0.008905769,0.014163312,0.013039804,-0.040647065,1.341052274,0.893466168
-0.155518704,-0.019939766,-0.217349432,-0.064937057,-0.221707391,-0.014031716,0.00353932,0.007582968,-0.004675595,-0.009118842,0.014133022,0.013068312,-0.040647548,1.341049366,0.631446937
-0.291161487,-0.044211463,-0.358775829,-0.089851342,-0.156856405,-0.013912327,0.00174824,0.006969762,-0.004896095,-0.009336644,0.014102698,0.013096767,-0.040648023,1.341046462,0.367314314
-0.330132969,-0.064825863,-0.448629013,-0.088881724,-0.080528585,-0.016243388,-0.000446056,0.006417433,-0.005118378,-0.009559296,0.014072348,0.013125172,-0.040648491,1.341043562,0.289644752
-0.347721551,-0.047080847,-0.386501613,-0.051378367,-0.00610759,-0.021780857,-0.003130431,0.005921675,-0.005342735,-0.009786919,0.014041978,0.013153526,-0.04064895,1.341040666,0.454677986
-0.051782533,-0.00269482,-0.201299729,0.000815702,0.06865235,-0.032013042,-0.006398046,0.005477606,-0.005569484,-0.010019636,0.014011595,0.013181832,-0.040649402,1.341037775,1.092750169
0.144783688,0.037260341,0.073426268,0.053512286,0.148034014,-0.048918268,-0.010343585,0.005079866,-0.005798972,-0.01025757,0.013981207,0.013210091,-0.040649846,1.341034887,1.714354407
0.266335774,0.066066641,0.3656638,0.083546796,0.213529722,-0.073415076,-0.015062791,0.004722795,-0.00603156,-0.010500841,0.01395082,0.013238302,-0.040650283,1.341032004,2.222426105
0.328132527,0.072696069,0.469607149,0.09843806,0.248272999,-0.103547567,-0.020656384,0.004400572,-0.006267609,-0.010749569,0.013920441,0.013266468,-0.040650711,1.341029125,2.40789157
0.277114666,0.060464489,0.436004858,0.112747967,0.262967292,-0.13278374,-0.027205473,0.004107323,-0.00650754,-0.011003866,0.013890077,0.01329459,-0.040651132,1.34102625,2.303465762
0.135281382,0.030464532,0.327639313,0.104797142,0.269536557,-0.150974275,-0.034766112,0.003837075,-0.006751857,-0.011263844,0.013859735,0.013322669,-0.040651546,1.341023379,1.995354148
0.094652818,0.012561762,0.061301723,0.079809403,0.263588631,-0.149127022,-0.043353644,0.003583777,-0.007001162,-0.011529612,0.013829423,0.013350705,-0.040651952,1.341020513,1.632035361
0.010770854,-0.002042757,-0.131800636,0.034176905,0.236037425,-0.126060129,-0.052897971,0.003341598,-0.007256103,-0.011801275,0.013799147,0.013378699,-0.04065235,1.34101765,1.280011057
-0.012163974,-0.01391566,-0.242863691,-0.035550391,0.188053132,-0.091035952,-0.063200518,0.003104745,-0.00751738,-0.012078934,0.013768914,0.013406653,-0.040652741,1.341014791,1.040368994
-0.07337103,-0.023456842,-0.382353988,-0.081654158,0.127929027,-0.057126187,-0.073885693,0.002867184,-0.007785734,-0.012362684,0.013738731,0.013434568,-0.040653124,1.341011937,0.746332009
-0.275959251,-0.038666865,-0.416073415,-0.090588588,0.067439539,-0.032036592,-0.084440415,0.002622634,-0.0080619,-0.01265262,0.013708604,0.013462445,-0.040653499,1.341009087,0.439109163
-0.320035994,-0.058823759,-0.338387055,-0.072820641,0.012462065,-0.015914521,-0.094288708,0.002364395,-0.008346604,-0.012948831,0.013678541,0.013490284,-0.040653868,1.341006241,0.420781544
-0.348436943,-0.050267762,-0.323493498,-0.039957797,-0.03766151,-0.005398595,-0.102856869,0.002085226,-0.008640545,-0.013251405,0.013648547,0.013518086,-0.040654229,1.341003399,0.399636105
0.022298663,-0.014203105,-0.100790078,-0.008941603,-0.084390036,0.003114608,-0.109663609,0.001777291,-0.008944447,-0.013560426,0.013618631,0.013545853,-0.040654582,1.341000561,1.01420772
0.213324517,0.029928282,0.205057226,0.014190485,-0.125686277,0.013042513,-0.114436128,0.001432057,-0.009259065,-0.013875981,0.013588797,0.013573585,-0.040654928,1.340997727,1.541222811
0.391688622,0.04886815,0.414980035,0.040599644,-0.156638497,0.027331781,-0.117167441,0.001040171,-0.009585199,-0.014198153,0.013559054,0.013601284,-0.040655267,1.340994897,1.954419081
0.444034332,0.053625733,0.454148493,0.061059782,-0.174228697,0.046439397,-0.118108419,0.000591376,-0.009923667,-0.014527027,0.013529407,0.013628949,-0.040655598,1.340992072,2.070606133
0.190752157,0.042091158,0.399709911,0.073192022,-0.180086407,0.06700031,-0.117709819,7.44E-05,-0.010275296,-0.014862686,0.013499864,0.013656582,-0.040655922,1.34098925,1.777375554
0.063207136,0.032097592,0.255185922,0.059756664,-0.178862712,0.084347265,-0.116491275,-0.000522871,-0.010640916,-0.015205217,0.01347043,0.013684183,-0.040656239,1.340986433,1.500356394
-0.014756918,0.010969517,-0.004445119,0.023878672,-0.169223006,0.096012729,-0.114914995,-0.00121351,-0.01102135,-0.015554709,0.013441112,0.013711754,-0.040656548,1.340983619,1.127211248
-0.135894063,-0.014368174,-0.213620568,-0.019534239,-0.148066186,0.102361988,-0.113306003,-0.002011087,-0.011417417,-0.015911243,0.013411917,0.013739295,-0.040656851,1.34098081,0.75570818
-0.157457172,-0.028080018,-0.340390613,-0.047673636,-0.115667399,0.105095565,-0.111796662,-0.002929652,-0.011829875,-0.016274907,0.013382852,0.013766807,-0.040657146,1.340978005,0.600466149
-0.356292721,-0.047813827,-0.384352398,-0.053387142,-0.075472871,0.106066912,-0.11033474,-0.003983333,-0.012259454,-0.016645786,0.013353921,0.013794291,-0.040657434,1.340975204,0.372990622
-0.341229954,-0.064635592,-0.388379701,-0.058571909,-0.033101335,0.106703217,-0.108732708,-0.005185365,-0.012706883,-0.017023964,0.013325133,0.013821748,-0.040657714,1.340972407,0.404597378
-0.132880285,-0.046783306,-0.333916977,-0.044796815,0.008093497,0.107774339,-0.106748205,-0.006547565,-0.013172881,-0.017409521,0.013296493,0.013849178,-0.040657988,1.340969613,0.741069578
0.026783311,-0.004580352,-0.039710472,-0.005046558,0.047253678,0.109584184,-0.104140312,-0.008080103,-0.013658089,-0.017802539,0.013268008,0.013876582,-0.040658254,1.340966824,1.318055908
0.245619756,0.034927508,0.231992851,0.037318107,0.082460583,0.111878941,-0.100734026,-0.009791798,-0.014163109,-0.018203099,0.013239684,0.013903962,-0.040658514,1.340964039,1.928754886
0.334304591,0.051668419,0.491871131,0.045782914,0.108342579,0.113846324,-0.096451574,-0.011689197,-0.014688523,-0.01861127,0.013211527,0.013931317,-0.040658766,1.340961258,2.331820731
0.383438939,0.04975829,0.538850478,0.048000728,0.123347483,0.114223153,-0.091301366,-0.013775893,-0.015234918,-0.019027107,0.013183545,0.013958649,-0.040659011,1.340958481,2.445721451
0.25937998,0.034954602,0.481589741,0.050174382,0.130983281,0.111352435,-0.085373507,-0.016052513,-0.015802888,-0.019450651,0.013155745,0.013985958,-0.040659249,1.340955709,2.259193025
0.180002963,0.01980556,0.259461736,0.04152673,0.130424235,0.10382269,-0.078830741,-0.018516588,-0.016392972,-0.019881932,0.013128133,0.014013246,-0.04065948,1.34095294,1.928856519
0.081222035,0.008132124,0.021263474,0.019999535,0.114294632,0.091088318,-0.071888412,-0.021161203,-0.017005655,-0.020320977,0.013100717,0.014040512,-0.040659704,1.340950175,1.53305557
0.102424321,0.003294455,-0.24230825,-0.007740365,0.081060439,0.074286392,-0.064784749,-0.023975484,-0.017641367,-0.020767806,0.013073504,0.014067758,-0.040659922,1.340947414,1.21127634
-0.002786794,0.0003404,-0.372338779,-0.025373218,0.039224289,0.056178104,-0.057753637,-0.026945381,-0.018300502,-0.021222438,0.013046501,0.014094984,-0.040660132,1.340944657,0.898448055
-0.070102571,-0.014668395,-0.475634793,-0.031835641,-0.000773592,0.039550906,-0.051005692,-0.030053551,-0.018983404,-0.021684885,0.013019715,0.014122191,-0.040660335,1.340941904,0.652231857
-0.233369075,-0.038238489,-0.570293047,-0.040135996,-0.03392481,0.025810405,-0.044700009,-0.033279135,-0.019690372,-0.022155152,0.012993153,0.01414938,-0.040660531,1.340939155,0.317445478
-0.314697236,-0.048432666,-0.487363972,-0.03149893,-0.058800845,0.014991045,-0.038941939,-0.036597905,-0.02042164,-0.022633236,0.012966822,0.014176551,-0.04066072,1.34093641,0.283021738
-0.136466452,-0.020905859,-0.270935594,0.002998383,-0.076459266,0.006318987,-0.033797218,-0.039983648,-0.021177328,-0.023119128,0.012940728,0.014203706,-0.040660902,1.340933669,0.713890077
0.039853239,0.019967876,-0.009590929,0.033634211,-0.089255249,-0.001142347,-0.029289964,-0.043409006,-0.021957453,-0.023612809,0.012914877,0.014230844,-0.040661078,1.340930932,1.202613145
0.260062542,0.04167558,0.333588339,0.025820406,-0.099622696,-0.008141649,-0.025401073,-0.04684501,-0.022761953,-0.024114259,0.012889277,0.014257967,-0.040661246,1.340928199,1.761674425
0.405600378,0.059394403,0.490089862,0.012301392,-0.108067207,-0.015148555,-0.022079062,-0.050261084,-0.023590684,-0.024623448,0.012863933,0.014285076,-0.040661408,1.34092547,2.051029067
0.31064804,0.055386912,0.535107013,0.010666014,-0.113182321,-0.022279185,-0.019254411,-0.053624757,-0.024443394,-0.025140344,0.012838852,0.01431217,-0.040661562,1.340922745,1.981295771
0.158269267,0.045147668,0.49866707,0.020825497,-0.113639109,-0.029289546,-0.016856742,-0.056901396,-0.025319616,-0.025664908,0.01281404,0.014339251,-0.04066171,1.340920024,1.782649791
0.044531692,0.028613988,0.253014823,0.013799637,-0.107577816,-0.035672392,-0.014821397,-0.060054552,-0.026218699,-0.026197097,0.0127895,0.01436632,-0.040661851,1.340917306,1.396829462
-0.057977459,0.018799334,0.027133084,-0.012030773,-0.094253115,-0.040857476,-0.013091365,-0.063045439,-0.027139811,-0.026736859,0.01276524,0.014393376,-0.040661986,1.340914593,1.038211343
-0.121946355,-0.003476457,-0.253848605,-0.046152653,-0.073947199,-0.044475964,-0.011608691,-0.065832195,-0.028081961,-0.02728412,0.012741263,0.014420422,-0.040662113,1.340911884,0.650757255
-0.240200155,-0.013714537,-0.414156776,-0.057323113,-0.047176036,-0.046499422,-0.010316452,-0.068369107,-0.029044038,-0.0278388,0.012717576,0.014447456,-0.040662234,1.340909178,0.372773541
-0.383039603,-0.039414323,-0.508167669,-0.04614283,-0.014574026,-0.047138338,-0.009163555,-0.07060733,-0.030024742,-0.028400813,0.012694184,0.014474481,-0.040662348,1.340906477,0.150739564
-0.333637963,-0.048924832,-0.534875253,-0.036013057,0.018996007,-0.04643043,-0.008102914,-0.072498285,-0.031022631,-0.028970037,0.012671092,0.014501496,-0.040662455,1.340903779,0.205934518
-0.13389008,-0.034167899,-0.367047686,-0.011308783,0.047710067,-0.044379357,-0.007090438,-0.073997007,-0.032036181,-0.029546341,0.012648305,0.014528502,-0.040662555,1.340901086,0.641661633
0.028850431,0.004543812,-0.119018586,0.030911271,0.06821021,-0.041122835,-0.006087896,-0.07506341,-0.033063762,-0.030129588,0.012625828,0.014555501,-0.040662648,1.340898396,1.155446723
0.253349049,0.021414282,0.219722352,0.052261335,0.079972044,-0.036997604,-0.005062507,-0.075666377,-0.034103626,-0.030719637,0.012603668,0.014582492,-0.040662735,1.34089571,1.771588446
0.341027966,0.034107246,0.485855823,0.076426666,0.085825027,-0.032519964,-0.003981043,-0.075785262,-0.035153982,-0.031316344,0.012581828,0.014609476,-0.040662815,1.340893028,2.171907648
0.408483983,0.043350913,0.516698397,0.120071382,0.089924786,-0.028093956,-0.00281531,-0.075411517,-0.036213055,-0.031919561,0.012560315,0.014636453,-0.040662888,1.34089035,2.331500293
0.291580097,0.040008699,0.465072247,0.121306753,0.090842167,-0.023923757,-0.001541179,-0.074551364,-0.037279094,-0.032529131,0.012539133,0.014663425,-0.040662955,1.340887676,2.166412717
0.164899714,0.011297128,0.260951196,0.062373621,0.082866974,-0.020118072,-0.000140203,-0.073224937,-0.038350351,-0.033144893,0.012518286,0.014690391,-0.040663014,1.340885005,1.744840844
0.115743866,-0.011476744,0.062107819,-0.020751539,0.061368591,-0.016707904,0.001402242,-0.071465852,-0.039424987,-0.03376668,0.012497778,0.014717353,-0.040663067,1.340882339,1.374463214
0.023939651,-0.011594127,-0.123683838,-0.064686432,0.027639179,-0.013716649,0.003092774,-0.069318727,-0.04050097,-0.034394325,0.012477613,0.01474431,-0.040663114,1.340879676,1.024215022
0.003371141,-0.007109179,-0.324981722,-0.090713242,-0.009379412,-0.011154663,0.004931196,-0.066836377,-0.041576062,-0.035027659,0.012457793,0.014771263,-0.040663153,1.340877018,0.748966942
-0.181850733,-0.020752744,-0.40985779,-0.119041496,-0.038947919,-0.008941036,0.006906086,-0.06407708,-0.042647845,-0.035666518,0.012438322,0.014798213,-0.040663186,1.340874363,0.412570637
-0.301798258,-0.033964082,-0.440185988,-0.121599972,-0.057881015,-0.006980461,0.00899358,-0.061101112,-0.043713713,-0.036310727,0.012419204,0.01482516,-0.040663212,1.340871712,0.232911116
-0.329710471,-0.031483627,-0.397462131,-0.095700622,-0.071271145,-0.005204327,0.011161007,-0.057967807,-0.04477094,-0.036960107,0.012400442,0.014852104,-0.040663232,1.340869065,0.26808821
0.005256451,-0.010670849,-0.242356272,-0.043601802,-0.08259802,-0.003550246,0.013368489,-0.054734485,-0.045816806,-0.037614476,0.012382038,0.014879047,-0.040663244,1.340866421,0.825146247
0.169395718,0.01362567,0.051249596,0.014275287,-0.090016672,-0.002014297,0.015579749,-0.051454918,-0.046848612,-0.03827365,0.012363998,0.014905988,-0.04066325,1.340863782,1.362988389
0.352212647,0.030176244,0.324026824,0.066078453,-0.091188396,-0.0005542,0.01776646,-0.048177634,-0.047863583,-0.038937453,0.012346323,0.014932927,-0.04066325,1.340861146,1.891016508
0.413376919,0.044491896,0.469289686,0.101566085,-0.086500614,0.000934614,0.019904732,-0.044943526,-0.048858892,-0.039605709,0.012329018,0.014959865,-0.040663243,1.340858515,2.157139346
0.41323219,0.035851007,0.45118873,0.113331762,-0.078530577,0.002562436,0.021978329,-0.041785699,-0.049831735,-0.040278234,0.012312084,0.014986803,-0.040663229,1.340855887,2.155209753
0.201016257,0.019089787,0.343148612,0.093055795,-0.068493675,0.004370404,0.023975737,-0.038729566,-0.050779413,-0.040954841,0.012295525,0.015013741,-0.040663208,1.340853262,1.813198418
