IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.026450442,0.021494083,0.42873412,-0.076967664,-0.17430003,0.1678453,0.18601176,0.12083212,-0.009020825,-0.03782981,0.04359443,0.024050452,-0.044565573,1.3557564,2.032085205
0.07393116,0.010459496,0.0558041,-0.084638074,-0.1434004,0.18051185,0.18926159,0.121060036,-0.009020825,-0.0386184,0.04359443,0.024123352,-0.044565573,1.3557564,1.734259142
-0.037942156,0.001184079,-0.17975576,-0.106819116,-0.07854212,0.2020445,0.18946344,0.119403645,-0.009180146,-0.04029566,0.04359443,0.024123352,-0.044565573,1.3557564,1.438469315
-0.07207292,-0.0323811,-0.5054333,-0.12366048,-0.003631767,0.19826783,0.19000131,0.1194538,-0.00909664,-0.04042069,0.04359443,0.024123352,-0.044565573,1.3557564,1.099934652
-0.12272774,-0.05290889,-0.35213324,-0.10983795,0.054824483,0.20085256,0.18958281,0.11674952,-0.00909664,-0.04103308,0.04359443,0.024311824,-0.044565573,1.3557564,1.253368914
-0.39212126,-0.08296148,-0.39744294,-0.075839765,0.10301716,0.21104468,0.19114281,0.11719849,-0.008918953,-0.041444857,0.04359443,0.024311824,-0.044565573,1.3557564,1.002770966
-0.1035799,-0.033955682,-0.40959412,-0.000915306,0.14801773,0.21783468,0.19292206,0.11719849,-0.008918953,-0.042914696,0.04359443,0.024376689,-0.044565573,1.3557564,1.455256249
-0.010326341,0.001315185,-0.02004596,0.056163143,0.2026476,0.23936765,0.19412939,0.112804994,-0.008918953,-0.043332513,0.043589104,0.024376689,-0.044565573,1.3557564,2.102960815
0.09304449,0.033609807,0.26076218,0.10141461,0.27410695,0.23982343,0.18241425,0.11318464,-0.008918953,-0.044448707,0.043589104,0.024376689,-0.044565573,1.3557564,2.624149317
0.06832955,0.06410994,0.48053083,0.15513416,0.30330327,0.24091145,0.17880923,0.108564325,-0.008918953,-0.045070507,0.043589104,0.024808528,-0.044565573,1.3557564,2.925291754
0.07706366,0.058780212,0.6256119,0.14608745,0.31152758,0.23302683,0.17340162,0.10832522,-0.008918953,-0.045843113,0.043731757,0.024808528,-0.044565573,1.3557564,3.058793518
0.11546292,0.03180037,0.56070805,0.15149617,0.30735525,0.23226446,0.16345389,0.10833657,-0.008918953,-0.04634946,0.043731757,0.024808528,-0.044565573,1.3557564,2.995340379
0.030763881,0.005248143,0.32656363,0.14723343,0.28409246,0.22138347,0.15867066,0.10704888,-0.008918953,-0.046584204,0.043731757,0.024740158,-0.044565573,1.3557564,2.605164139
-0.01119166,-0.020229291,0.22770719,0.123102136,0.24664931,0.21716382,0.14929706,0.10026676,-0.008918953,-0.048716847,0.043731757,0.024740158,-0.044565573,1.3557564,2.354792267
0.005920731,-0.014191086,-0.05137974,0.07658474,0.18029378,0.18159518,0.14618556,0.10042849,-0.008918953,-0.048984714,0.043731757,0.024740158,-0.044565573,1.3557564,1.94719673
-0.00178873,-0.006415033,-0.17242105,0.057292163,0.11150397,0.15795891,0.13371778,0.09652154,-0.008918953,-0.04951468,0.043731757,0.024740158,-0.044565573,1.3557564,1.697598659
0.026733486,0.003993433,-0.33407354,-0.046842862,0.040559154,0.11080896,0.124578655,0.09503748,-0.009686265,-0.05035978,0.043731757,0.02546684,-0.044565573,1.3557564,1.341138145
-0.051795244,-0.001847041,-0.29717258,-0.10324635,-0.022088649,0.07824311,0.11430075,0.09164641,-0.009686265,-0.05035978,0.043731757,0.02546684,-0.044565573,1.3557564,1.128383785
-0.041870963,-0.017010406,-0.47028023,-0.13283305,-0.10785847,0.031843226,0.103642456,0.089975625,-0.009686265,-0.05221669,0.043731757,0.02546684,-0.044565573,1.3557564,0.774094657
-0.11679058,-0.057783328,-0.4601611,-0.13490164,-0.14591749,0.009246609,0.09668508,0.0871167,-0.009686265,-0.05250797,0.043731757,0.025532808,-0.044565573,1.3557564,0.595755408
-0.3244338,-0.03650272,-0.33987004,-0.10401863,-0.21467282,-0.041773364,0.086511314,0.08444757,-0.009686265,-0.052428335,0.043731757,0.025532808,-0.044565573,1.3557564,0.428028302
0.076165244,-0.002050076,0.042469602,-0.076068886,-0.29576337,-0.061533064,0.075331375,0.07821358,-0.010135446,-0.053792827,0.043731757,0.025532808,-0.044565573,1.3557564,1.153291524
0.17928165,0.042303544,0.19321333,-0.022431264,-0.31316584,-0.08648891,0.066569544,0.07833969,-0.010503288,-0.054222375,0.043731757,0.025532808,-0.044565573,1.3557564,1.453351473
0.32310456,0.06687427,0.45904088,-0.00562261,-0.31211403,-0.11127342,0.055113778,0.076839834,-0.010503288,-0.055167705,0.043731757,0.025532808,-0.044565573,1.3557564,1.866747661
0.17734282,0.047972176,0.4842116,0.000724454,-0.31735855,-0.14749333,0.045286745,0.07307279,-0.010503288,-0.055288773,0.043731757,0.025532808,-0.044565573,1.3557564,1.678422036
0.1149839,0.010167361,0.34015033,-0.027035482,-0.31754494,-0.17435807,0.030847196,0.069410995,-0.010503288,-0.057464726,0.043731757,0.025532808,-0.044565573,1.3557564,1.359108668
-0.0815551,-0.000193734,0.22626789,-0.023913875,-0.3077629,-0.2190575,0.019684752,0.065230206,-0.011215574,-0.057698905,0.043731757,0.025532808,-0.044565573,1.3557564,0.990240652
-0.034979835,-0.014086887,-0.07658083,-0.053387213,-0.26111162,-0.23057376,0.007780116,0.06434469,-0.012269249,-0.05825121,0.043731757,0.026682934,-0.044565573,1.3557564,0.71248972
-0.15153368,-0.02701958,-0.25021112,-0.05611618,-0.2051857,-0.2445853,-0.006309222,0.05859045,-0.012269249,-0.058340758,0.043712758,0.026682934,-0.044565573,1.3557564,0.42860618
-0.359436,-0.042666964,-0.40701753,-0.10350338,-0.12863699,-0.25013322,-0.014169944,0.05570111,-0.012501333,-0.059858587,0.043712758,0.026682934,-0.044565573,1.3557564,0.059363681
-0.4915249,-0.03928251,-0.47672278,-0.09474934,-0.05991908,-0.25128716,-0.023287661,0.05093479,-0.012808859,-0.060210604,0.043712758,0.026682934,-0.044565573,1.3557564,-0.077271585
-0.3551591,-0.044906743,-0.35612062,-0.054917887,0.009960583,-0.25219184,-0.03689061,0.046014614,-0.012808859,-0.060830034,0.043712758,0.026682934,-0.044565573,1.3557564,0.263736023
-0.042402025,-0.008526458,0.003894334,0.00852241,0.077983096,-0.25242507,-0.050691333,0.043166354,-0.013586006,-0.060830034,0.043712758,0.026682934,-0.044565573,1.3557564,1.086691787
0.10407136,0.038422856,0.12705742,0.058486696,0.15040065,-0.2525754,-0.0625452,0.04187009,-0.013586006,-0.062081456,0.043712758,0.026682934,-0.044565573,1.3557564,1.511107529
0.26823354,0.05839704,0.2869014,0.094091415,0.20488244,-0.2504728,-0.07395415,0.040694043,-0.014074109,-0.06292471,0.043712758,0.026868187,-0.044565573,1.3557564,1.933545881
0.3745069,0.08543158,0.4149975,0.08947945,0.2625939,-0.2521657,-0.08172154,0.037869133,-0.014520424,-0.06337177,0.043712758,0.026868187,-0.044565573,1.3557564,2.234870802
0.33924022,0.055670653,0.41372472,0.12903038,0.27641907,-0.2337642,-0.09232235,0.033116527,-0.014744117,-0.06351057,0.043712758,0.027186152,-0.044565573,1.3557564,2.22495007
0.1376529,0.02641481,0.3560237,0.10294911,0.27618682,-0.22093,-0.09971321,0.029978955,-0.015736556,-0.06351057,0.043712758,0.027186152,-0.044565573,1.3557564,1.911405696
-0.01365857,0.006940851,0.033474065,0.08206377,0.2535018,-0.18341929,-0.10742117,0.027559424,-0.015736556,-0.06560714,0.043712758,0.027186152,-0.044565573,1.3557564,1.399786921
-0.049543723,-0.001403989,-0.068669245,0.0291001,0.20985393,-0.1607033,-0.110561095,0.022508172,-0.016760398,-0.065851174,0.04307364,0.027622825,-0.044565573,1.3557564,1.16985657
-0.08350258,-0.017568087,-0.30105925,-0.034824442,0.17901482,-0.14507242,-0.11533201,0.019923102,-0.017579613,-0.06596992,0.04307364,0.027622825,-0.044565573,1.3557564,0.799916892
-0.12712559,-0.030624663,-0.30199587,-0.08225302,0.13120928,-0.107180014,-0.12242347,0.015947629,-0.017756194,-0.06611387,0.04307364,0.027622825,-0.044565573,1.3557564,0.67357151
-0.28749686,-0.027149282,-0.38159615,-0.0936371,0.09218854,-0.07849361,-0.12747306,0.01106769,-0.01827161,-0.06796972,0.04307364,0.027622825,-0.044565573,1.3557564,0.40305613
-0.15931585,-0.05051636,-0.3215575,-0.070961714,0.02429247,-0.03624536,-0.13724554,0.008139636,-0.019242013,-0.06796972,0.04307364,0.02775974,-0.044565573,1.3557564,0.551402256
-0.3240691,-0.041640285,-0.38456628,-0.043921743,-0.03924269,-0.016443735,-0.13707234,0.004271658,-0.019676302,-0.068718754,0.043026295,0.02775974,-0.044565573,1.3557564,0.310897291
-0.03102827,-0.016150326,-0.046937935,-0.002124296,-0.094887055,0.01513176,-0.14573002,-1.78E-05,-0.020270402,-0.06881542,0.043026295,0.027814709,-0.044565573,1.3557564,0.971202092
0.2282942,0.033694845,0.2609531,0.009851184,-0.13728866,0.046729088,-0.14625171,-0.00331378,-0.020938184,-0.06881542,0.042875268,0.027814709,-0.044565573,1.3557564,1.584795467
0.392331,0.047318924,0.42357045,0.05326448,-0.16905092,0.072103105,-0.1574062,-0.008470975,-0.021353524,-0.070441425,0.042875268,0.027814709,-0.044565573,1.3557564,1.943745719
0.4450858,0.04241179,0.37497783,0.07481216,-0.18710575,0.0936594,-0.1556141,-0.011911953,-0.022213524,-0.07154126,0.042875268,0.02790344,-0.044565573,1.3557564,1.964529928
0.13079873,0.038073976,0.37973544,0.06552989,-0.20359632,0.100001946,-0.15616682,-0.013692408,-0.023224387,-0.07154126,0.042875268,0.02790344,-0.044565573,1.3557564,1.627888322
-0.040841673,0.023831643,0.2813176,0.05960897,-0.19796535,0.13471551,-0.15510507,-0.017924342,-0.023528323,-0.071768254,0.042875268,0.02790344,-0.044565573,1.3557564,1.374310246
-0.04583704,0.006104189,0.02668936,0.02583985,-0.18556888,0.13260078,-0.15681146,-0.021383177,-0.024254953,-0.07239092,0.042875268,0.02790344,-0.044565573,1.3557564,1.066957284
-0.16186468,-0.019337548,-0.30005726,-0.024367938,-0.16734882,0.14350197,-0.15687698,-0.028067024,-0.025113858,-0.0730126,0.042875268,0.02790344,-0.044565573,1.3557564,0.569424797
-0.17248821,-0.02033943,-0.5000851,-0.05292774,-0.13044944,0.15075988,-0.15767793,-0.031160658,-0.024838727,-0.073126,0.042875268,0.02790344,-0.044565573,1.3557564,0.36963618
-0.38624805,-0.05442843,-0.5511752,-0.048777945,-0.08520732,0.1637223,-0.15990198,-0.03411719,-0.025828112,-0.073396474,0.041569386,0.029324077,-0.044565573,1.3557564,0.126725889
-0.27304327,-0.057391174,-0.41682953,-0.06400054,-0.03489975,0.16507734,-0.15959448,-0.03825974,-0.026995674,-0.073396474,0.041569386,0.029324077,-0.044565573,1.3557564,0.402750998
-0.09038431,-0.029120535,-0.3555789,-0.054548126,0.022228431,0.17483537,-0.1561301,-0.04007621,-0.027731488,-0.07641133,0.041569386,0.029324077,-0.044565573,1.3557564,0.749167092
0.032734547,-0.005916881,-0.17954983,-0.000902584,0.06391057,0.17648163,-0.1596876,-0.041836865,-0.028338335,-0.07641133,0.041569386,0.029402703,-0.044565573,1.3557564,1.162646238
0.16274819,0.039273005,0.32214302,0.02108712,0.098059356,0.17112328,-0.16030046,-0.043547638,-0.028630724,-0.076722085,0.041569386,0.029426627,-0.044565573,1.3557564,1.887419904
0.36951324,0.05102811,0.49663815,0.04220865,0.13453455,0.16196425,-0.15453766,-0.051778868,-0.030039238,-0.077314444,0.041427627,0.029426627,-0.044565573,1.3557564,2.324261821
0.3741615,0.047707014,0.50122607,0.047651336,0.149885,0.15606262,-0.15409039,-0.053777143,-0.030313866,-0.07753302,0.041427627,0.029426627,-0.044565573,1.3557564,2.343024202
0.23148109,0.060040392,0.501525,0.045202963,0.1524169,0.13601214,-0.15352502,-0.059885137,-0.031217344,-0.07989792,0.041427627,0.029426627,-0.044565573,1.3557564,2.184198145
0.18208934,0.009282061,0.2819727,0.037641298,0.1420582,0.12311569,-0.14461039,-0.0633784,-0.032352243,-0.07989792,0.041427627,0.029470947,-0.044565573,1.3557564,1.838009737
0.023846133,0.021431701,0.17346236,0.021282997,0.1329027,0.11092731,-0.1420053,-0.064904146,-0.03296199,-0.07989792,0.041427627,0.029470947,-0.044565573,1.3557564,1.546173246
0.079432115,-0.003240776,-0.13868982,-0.010653036,0.10081987,0.095492244,-0.14089912,-0.068266146,-0.033345483,-0.08088464,0.041427627,0.029470947,-0.044565573,1.3557564,1.181854609
-0.06283177,-0.006918943,-0.4549656,-0.025814807,0.05067595,0.07476796,-0.13433653,-0.0684873,-0.034496337,-0.08088464,0.041427627,0.029665153,-0.044565573,1.3557564,0.63899159
-0.046612103,-0.016584158,-0.40418535,-0.03503469,0.002311086,0.059332654,-0.12847905,-0.0728003,-0.035723094,-0.081915714,0.041427627,0.029665153,-0.044565573,1.3557564,0.622592888
-0.16958384,-0.035899974,-0.49787152,-0.036444753,-0.036976017,0.04448971,-0.1226948,-0.07292352,-0.03566576,-0.081915714,0.041427627,0.029807331,-0.044565573,1.3557564,0.336939597
-0.16495724,-0.04267928,-0.46765187,-0.033568252,-0.07670256,0.02407959,-0.11546588,-0.075584695,-0.03688548,-0.083552524,0.041427627,0.029854564,-0.044565573,1.3557564,0.309504827
-0.100669734,-0.033282876,-0.29033718,-0.00406963,-0.12458358,0.01088836,-0.11022877,-0.07691397,-0.037631296,-0.083552524,0.041427627,0.029854564,-0.044565573,1.3557564,0.532091818
0.040226217,0.013522699,0.10210625,0.04074391,-0.13351576,-0.005668005,-0.10321451,-0.07772596,-0.038884774,-0.0842928,0.041427627,0.029854564,-0.044565573,1.3557564,1.135770285
0.27002057,0.023768988,0.3728224,0.015554805,-0.13765354,-0.01694354,-0.09564428,-0.07856676,-0.03948357,-0.0842928,0.03994132,0.029854564,-0.044565573,1.3557564,1.610568984
0.36348024,0.063934065,0.46583456,0.015726663,-0.14610682,-0.03856781,-0.09131922,-0.082980044,-0.040934082,-0.085184,0.03994132,0.029854564,-0.044565573,1.3557564,1.804870263
0.3095875,0.058489602,0.6332128,0.014841081,-0.15417837,-0.054973148,-0.0881101,-0.083091594,-0.041205775,-0.085482955,0.03994132,0.030511657,-0.044565573,1.3557564,1.890732845
0.08135058,0.03932543,0.47557342,0.015126111,-0.13822031,-0.06826979,-0.076901354,-0.08441131,-0.042550147,-0.085685655,0.03994132,0.030511657,-0.044565573,1.3557564,1.496980779
-0.016985998,0.023666998,0.35517886,0.017928448,-0.12464123,-0.07477067,-0.074430786,-0.08454032,-0.043445423,-0.08574775,0.039893925,0.030511657,-0.044565573,1.3557564,1.273808538
-0.12097951,0.014746578,0.14921066,-0.009208216,-0.109359264,-0.08049011,-0.068769634,-0.08715521,-0.04390354,-0.088192336,0.039893925,0.030511657,-0.043102667,1.3557564,0.938958733
-0.06937037,-0.004370713,-0.18390986,-0.052075237,-0.07470304,-0.081021234,-0.06427799,-0.087012485,-0.045649704,-0.0884537,0.0397867,0.030511657,-0.043102667,1.3557564,0.632107757
-0.17207791,-0.014902667,-0.35182074,-0.066136174,-0.057347912,-0.08182856,-0.057012055,-0.08673546,-0.046575382,-0.08876947,0.039797436,0.030511657,-0.043102667,1.3557564,0.359756496
-0.3232759,-0.035077948,-0.5711079,-0.052157003,-0.005024793,-0.088911496,-0.051618613,-0.086530134,-0.04744869,-0.08914755,0.039639242,0.03059566,-0.043102667,1.3557564,0.032588608
-0.39004937,-0.043455202,-0.53199565,-0.033946246,0.028735965,-0.088400766,-0.04582422,-0.087276995,-0.04822382,-0.090014085,0.039639242,0.03059566,-0.043102667,1.3557564,0.052438246
-0.10223082,-0.031583186,-0.32658082,-0.03014653,0.07396369,-0.07842811,-0.041412354,-0.08660751,-0.048983302,-0.09025093,0.039577395,0.03059566,-0.043102667,1.3557564,0.620566916
-0.021296408,0.000259258,-0.15425943,0.03393076,0.11255234,-0.07475541,-0.036427435,-0.08687635,-0.050967176,-0.09025093,0.03953797,0.03059566,-0.043102667,1.3557564,1.014696582
0.21715261,0.0147595,0.24073234,0.03797974,0.1209836,-0.07127334,-0.03265017,-0.08644661,-0.05101936,-0.092268094,0.039497644,0.03133873,-0.043102667,1.3557564,1.681440323
0.38619068,0.026928179,0.49522185,0.06755284,0.13131312,-0.06495198,-0.026962636,-0.0867496,-0.052743483,-0.092268094,0.039497644,0.03133873,-0.043102667,1.3557564,2.167020983
0.34046522,0.041710466,0.52241755,0.11373924,0.15288869,-0.0581567,-0.024598632,-0.08709614,-0.053488564,-0.09252907,0.03902169,0.03133873,-0.043102667,1.3557564,2.238366213
0.32222816,0.039330795,0.4062476,0.12723829,0.1251593,-0.04918174,-0.018941643,-0.08662249,-0.053803116,-0.09252907,0.03902169,0.03133873,-0.043102667,1.3557564,2.102140239
0.18423906,0.005495068,0.25857568,0.05419145,0.10881516,-0.04555667,-0.012944005,-0.08662249,-0.05379053,-0.0935873,0.03902169,0.03140847,-0.043102667,1.3557564,1.701899317
0.053220306,-0.01531721,0.070322804,-0.010068255,0.08541504,-0.037126012,-0.007756008,-0.087598786,-0.056038745,-0.09371434,0.038901825,0.03140847,-0.043102667,1.3557564,1.284302822
-0.023691906,-0.01841499,-0.03374046,-0.07284362,0.050521333,-0.029183714,-0.002233776,-0.08711508,-0.056038745,-0.095181115,0.038843308,0.031519897,-0.043102667,1.3557564,1.015094865
-0.014632158,-0.01943855,-0.35602158,-0.08125621,-0.005369669,-0.02147078,0.004169332,-0.08519644,-0.058829412,-0.095251955,0.038843308,0.031519897,-0.043102667,1.3557564,0.649719516
-0.19971058,-0.018565299,-0.40243408,-0.104353294,-0.03458085,-0.01541835,0.008885776,-0.082687385,-0.058829412,-0.095405236,0.03877484,0.031519897,-0.043102667,1.3557564,0.37984976
-0.46047607,-0.04013738,-0.4171535,-0.13297383,-0.07909309,-0.008334126,0.014011697,-0.08449267,-0.059936132,-0.09622975,0.03872106,0.0317908,-0.043102667,1.3557564,0.018350742
-0.22177085,-0.029717881,-0.43557665,-0.09960412,-0.107346,-0.004273258,0.020237533,-0.08376074,-0.059936132,-0.09662449,0.03872106,0.031827003,-0.043102667,1.3557564,0.264829208
-0.01905679,-0.010829357,-0.20458534,-0.044820506,-0.121452466,-0.000409975,0.026312748,-0.078562014,-0.061477978,-0.09662449,0.038516868,0.031827003,-0.043102667,1.3557564,0.771491437
0.1135313,0.005968352,0.14936121,0.023335217,-0.12055681,0.001861635,0.03137337,-0.07901079,-0.06087084,-0.09723919,0.038516868,0.03187441,-0.043102667,1.3557564,1.350798466
0.34448016,0.024654493,0.31752005,0.067938045,-0.12789151,0.005125669,0.03357081,-0.07953408,-0.062473644,-0.09734701,0.038516868,0.03187441,-0.043102667,1.3557564,1.809087994
0.40714824,0.021889046,0.45434403,0.10256703,-0.12276468,0.007598246,0.0387373,-0.079548836,-0.06255631,-0.097725295,0.038377248,0.03187441,-0.043102667,1.3557564,2.052594162
0.41738424,0.0263727,0.43767023,0.1172488,-0.11123563,0.01125882,0.043426458,-0.07702645,-0.06310482,-0.097725295,0.038377248,0.03196767,-0.043102667,1.3557564,2.087267704
0.19116297,0.016741943,0.33674282,0.09934382,-0.09496163,0.015545534,0.04672318,-0.0796672,-0.06491286,-0.09801969,0.038377248,0.032031547,-0.043102667,1.3557564,1.751761415
0.04697848,-0.000979548,0.20478013,0.056589264,-0.08278812,0.01901121,0.05087508,-0.0791623,-0.06491544,-0.09770344,0.03813578,0.032031547,-0.043102667,1.3557564,1.435506376
-0.06887877,-0.001783031,0.08952344,-0.001483604,-0.05274183,0.021598572,0.054564036,-0.07831152,-0.06491544,-0.09708033,0.038124178,0.032031547,-0.043102667,1.3557564,1.183300982
-0.20374353,0.000744813,-0.24611592,-0.07159321,-0.014941044,0.026929528,0.056491073,-0.07776319,-0.06615945,-0.100820236,0.038124178,0.032031547,-0.043102667,1.3557564,0.685838292
-0.40858966,-0.008032384,-0.4566954,-0.0782828,0.013276802,0.028047897,0.06029047,-0.07805465,-0.066254675,-0.100820236,0.038094282,0.032031547,-0.043102667,1.3557564,0.287664926
-0.24999014,-0.014207196,-0.5225082,-0.082216874,0.035946105,0.031491995,0.060559303,-0.07410976,-0.06612762,-0.10096671,0.037994623,0.03283414,-0.043102667,1.3557564,0.401353399
-0.2815311,-0.026801603,-0.40962642,-0.06200047,0.05700704,0.031491995,0.06119701,-0.0749217,-0.067515545,-0.10095327,0.037994623,0.03283414,-0.043102667,1.3557564,0.509828433
-0.2018093,-0.023248604,-0.23788548,-0.042896505,0.09253942,0.032466777,0.06440209,-0.075210534,-0.06873664,-0.10166345,0.037994623,0.03283414,-0.043102667,1.3557564,0.82144027
0.023952313,0.007124845,-0.042420108,-0.001440252,0.097766854,0.031062864,0.06645017,-0.075210534,-0.068561986,-0.10156161,0.037945934,0.03283414,-0.043102667,1.3557564,1.320596363
0.31637192,0.01231277,0.23870936,0.022507545,0.10292293,0.028416684,0.06814022,-0.07273419,-0.06887862,-0.10211964,0.037945934,0.03283414,-0.043102667,1.3557564,1.929082786
0.4078203,0.012578135,0.50172925,0.046354454,0.09625961,0.023032928,0.06791021,-0.07227972,-0.06858662,-0.10207337,0.037945934,0.033009347,-0.043102667,1.3557564,2.296354191
