IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
-0.005241451,0.004693948,0.10370744,0.0892971,-0.026237998,0.026805025,0.021689797,0.020373339,0.023553956,0.011990649,0.0067869,-0.029525287,0.034129247,0.37664187,0.658664534
-0.016260881,0.001401134,0.10614464,0.058740903,-0.06593672,0.027953839,0.02163334,0.021116896,0.023553956,0.011990649,0.007077312,-0.0294422,0.034129247,0.37664187,0.578743985
-0.007960856,-0.000149372,0.064024515,0.004696111,-0.083957,0.026731247,0.021661421,0.021097174,0.023553956,0.011990649,0.007051067,-0.0294422,0.034129247,0.37664187,0.470067829
-0.004039292,-4.80E-05,0.009911345,-0.009748334,-0.11177212,0.027819881,0.02170737,0.021183595,0.023553956,0.011990649,0.007060464,-0.029330999,0.034129247,0.37664187,0.379059648
-0.029531533,-0.001029717,-0.025562076,-0.05914215,-0.12717566,0.029080542,0.020627547,0.022172257,0.023530435,0.011990649,0.007108277,-0.029330999,0.034129247,0.37664187,0.253508689
0.054456163,0.003898229,-0.0323745,-0.10469709,-0.13233772,0.028202299,0.020713922,0.022172257,0.023549914,0.011990649,0.007293874,-0.029314566,0.034129247,0.37664187,0.284324548
0.000464495,0.000725795,-0.08595181,-0.15476514,-0.12502392,0.028229918,0.021109072,0.02213792,0.023549914,0.011990649,0.007343102,-0.029289007,0.034129247,0.37664187,0.131292105
-0.04385532,-0.00050877,-0.10539989,-0.1271412,-0.11985464,0.025350943,0.020906184,0.02213792,0.023549914,0.011990649,0.007398538,-0.029289007,0.034129247,0.37664187,0.096056439
-0.008754584,-0.0008839,-0.08492297,-0.08926297,-0.0910658,0.02373886,0.020655675,0.02214785,0.023549914,0.011990649,0.007621865,-0.02926809,0.034129247,0.37664187,0.216317616
0.001277237,0.002470084,-0.06848494,-0.05309652,-0.07350385,0.022262447,0.020602921,0.02214785,0.023549914,0.011990649,0.007672743,-0.02926809,0.03409945,0.37664187,0.298361765
0.003812683,0.001070798,-0.037985913,0.006682912,-0.037295666,0.020969223,0.020759055,0.021208202,0.023549914,0.011990649,0.007718789,-0.02926809,0.03409945,0.37664187,0.423953876
0.004683744,0.000811534,0.02762432,0.048065353,0.010443249,0.017828584,0.020780547,0.021238867,0.023523657,0.011990649,0.007753453,-0.029083643,0.03409945,0.37664187,0.576401633
0.003181011,0.000443102,0.05731498,0.07793782,0.040698342,0.01823041,0.020970888,0.021252666,0.023253212,0.011990649,0.0078865,-0.029036304,0.03409945,0.37664187,0.664864596
0.005958958,-0.001055654,0.06959213,0.14256103,0.083453834,0.014439841,0.020998161,0.020579722,0.022710392,0.011990649,0.007969179,-0.029036304,0.03409945,0.37664187,0.780903258
-0.004253261,-0.000829267,0.0881833,0.17094678,0.0893778,0.011020776,0.020873515,0.020820634,0.022507587,0.011990649,0.008046079,-0.02912297,0.03409945,0.37664187,0.820302942
0.009108832,-0.000556637,0.08541527,0.1438006,0.1059522,0.006311505,0.020631768,0.019792987,0.022127047,0.011990649,0.008161038,-0.028869126,0.03409945,0.37664187,0.814607453
0.00276118,0.000133876,0.035373677,0.09715739,0.1179054,0.002369796,0.020385638,0.019493122,0.021797739,0.011990649,0.008329299,-0.028869126,0.03409945,0.37664187,0.71956996
0.003009415,-0.001855878,-0.029003115,0.06926172,0.11123544,-0.001133106,0.020384055,0.018011263,0.021214811,0.011990649,0.00835782,-0.028828688,0.03389252,0.37664187,0.613178776
0.001058117,-0.001534712,-0.07564098,0.029447168,0.11083791,-0.005422201,0.020522477,0.017776828,0.020945437,0.011714971,0.008450368,-0.028828688,0.03389252,0.37664187,0.519861085
0.01046485,-0.000471107,-0.07510597,0.001875802,0.10071209,-0.008418569,0.020547546,0.01697879,0.02026609,0.011714971,0.00849971,-0.028828688,0.03389252,0.37664187,0.488769905
-0.004750693,0.000599202,-0.097120084,-0.013613593,0.09446349,-0.01078986,0.02010687,0.016003845,0.019974079,0.011714971,0.008668955,-0.028828688,0.03389252,0.37664187,0.426962884
0.000481762,9.95E-05,-0.04489278,-0.019010782,0.058930732,-0.013414673,0.01703454,0.015201893,0.019597873,0.011714971,0.008700963,-0.028694037,0.03389252,0.37664187,0.436284367
-0.000101535,0.000683462,0.006817704,0.015536179,0.03944689,-0.014804717,0.013654493,0.014161914,0.01876195,0.011694606,0.008756502,-0.028694037,0.03389252,0.37664187,0.4964478
-7.57E-05,0.001777346,0.04599861,-0.000619257,0.025207138,-0.020016847,0.012063179,0.013367947,0.018512495,0.011694606,0.008803787,-0.028694037,0.03387214,0.37664187,0.498533286
-0.005065286,-0.0008211,0.064476155,-0.01153921,-0.003034269,-0.022598805,0.009768503,0.011918929,0.018043077,0.011682984,0.008984751,-0.02866803,0.03387214,0.37664187,0.463661709
-0.021615056,0.000177087,0.14792092,0.003042527,-0.027500637,-0.025007995,0.006392546,0.01091466,0.017510504,0.011642288,0.009067984,-0.028648112,0.03387214,0.37664187,0.514410725
-0.00020413,0.001282451,0.112260364,-0.018077314,-0.04643978,-0.022143744,0.003144233,0.010178701,0.01699903,0.011642288,0.009157144,-0.028600635,0.03387214,0.37664187,0.459712617
0.026892673,0.003689084,0.09557378,-0.07894471,-0.070598125,-0.026750263,0.00026082,0.009025933,0.016355768,0.011642288,0.00923392,-0.028600635,0.03387214,0.37664187,0.378294542
-0.03706047,-0.001636978,0.021435034,-0.14275332,-0.08115916,-0.02701948,-0.003401699,0.007411773,0.015825069,0.011541783,0.009292442,-0.028328381,0.033848044,0.37664187,0.154636528
-0.000299962,-0.000446957,-0.07397987,-0.19881731,-0.08320504,-0.02702988,-0.006400267,0.006494084,0.015233045,0.011541783,0.009433162,-0.028301526,0.033848044,0.37664187,0.034711176
0.006515134,-0.000489776,-0.023919491,-0.2545998,-0.095882505,-0.026363002,-0.009510987,0.005280573,0.014643911,0.011529601,0.009452486,-0.028301526,0.033848044,0.37664187,0.018844532
0.00291683,0.002148453,-0.10419328,-0.24253637,-0.082572244,-0.024060404,-0.011899969,0.004193595,0.01422808,0.011497548,0.009645106,-0.028275862,0.033848044,0.37664187,-0.038418603
-0.004073849,-0.000630823,-0.13518499,-0.16768825,-0.06974897,-0.021644045,-0.013578592,0.003344891,0.013446947,0.011497548,0.009687919,-0.028275862,0.033848044,0.37664187,0.007641839
0.002649134,-0.001988961,-0.0734307,-0.1229841,-0.06819062,-0.019408375,-0.015848456,0.002192124,0.012664132,0.011502544,0.009754567,-0.0282396,0.033848044,0.37664187,0.119161602
-0.002013349,0.001056596,-0.039158814,-0.061483372,-0.05259488,-0.017041866,-0.019100124,0.001121452,0.01219002,0.011222121,0.009844143,-0.0282396,0.033848044,0.37664187,0.226292241
0.016507583,0.003395438,0.0064575,0.009516409,-0.05219499,-0.014079007,-0.020558005,0.000140883,0.011525755,0.011219448,0.009920163,-0.028223628,0.033848044,0.37664187,0.364117463
-0.0013172,0.00354601,0.07131193,0.12629908,-0.033062417,-0.011924186,-0.020444913,-0.000690452,0.010991874,0.011219448,0.010007444,-0.028164266,0.033582214,0.37664187,0.547996436
0.006125695,-0.002140923,0.122316346,0.1998795,-0.019488513,-0.008030205,-0.020537982,-0.001658108,0.010306105,0.011213648,0.010054635,-0.028123353,0.033582214,0.37664187,0.690140929
-0.000537939,-0.000369923,0.10756228,0.26575318,0.002724869,-0.004576312,-0.020669637,-0.002869329,0.009573736,0.011189004,0.010135684,-0.028085062,0.033582214,0.37664187,0.760054634
0.002521344,0.001028903,0.14966339,0.31291282,0.028383926,0.000120891,-0.020741835,-0.003732639,0.009067546,0.011116033,0.010204419,-0.028065598,0.033582214,0.37664187,0.882703283
0.005383858,0.002024472,0.042037517,0.2934001,0.023126267,0.004431416,-0.020652276,-0.004623291,0.008617839,0.011116033,0.010268362,-0.028065598,0.033582214,0.37664187,0.757288783
-0.001031564,0.000466061,-0.004844222,0.2533452,0.034459397,0.008252249,-0.020997113,-0.005265794,0.007666114,0.011116033,0.01051116,-0.028065598,0.033582214,0.37664187,0.675836007
-0.002005914,-0.003065362,-0.064101,0.19212736,0.042219162,0.011563803,-0.021467183,-0.006249191,0.007257935,0.010909181,0.010552853,-0.028017988,0.033582214,0.37664187,0.55994774
-0.000912217,-0.001279738,-0.11816313,0.10135939,0.050420538,0.015368782,-0.021348806,-0.007062749,0.006352103,0.01091523,0.010611808,-0.028017988,0.033582214,0.37664187,0.428467307
0.001907588,-0.000456325,-0.08256963,0.05479338,0.05360912,0.016745288,-0.021304041,-0.007577973,0.005685866,0.010876406,0.010664589,-0.027955182,0.033582214,0.37664187,0.42464317
-0.003864627,0.001807929,-0.08917692,0.039740127,0.05707939,0.019110613,-0.021544423,-0.008432292,0.005064288,0.01086939,0.010654231,-0.027955182,0.033543833,0.37664187,0.403538227
-0.000153561,0.000752166,-0.096350804,-0.010767938,0.039154615,0.021018185,-0.021631896,-0.008968428,0.004215451,0.010850091,0.01085907,-0.027927058,0.033543833,0.37664187,0.331235597
-0.000687341,-0.002179735,-0.011465999,-0.016298473,0.03504657,0.018962886,-0.021543104,-0.009225789,0.003609775,0.010850091,0.010957939,-0.027927058,0.033543833,0.37664187,0.400285465
0.005962877,-0.000643039,0.038439024,-0.061425157,0.032377366,0.018037343,-0.021657698,-0.010034083,0.002952803,0.010575805,0.010957939,-0.027927058,0.033543833,0.37664187,0.407801825
-0.000925677,0.000970502,0.10567911,-0.11918652,0.023056282,0.019617602,-0.021578856,-0.010482961,0.002190998,0.010575805,0.010992286,-0.02757748,0.033543833,0.37664187,0.403516794
-0.003677421,0.004200527,0.12534767,-0.15768206,0.01064384,0.018723493,-0.02162386,-0.011025259,0.001510267,0.010575805,0.011229273,-0.02757748,0.033543833,0.37664187,0.370830497
0.000989899,0.000808984,0.10775968,-0.2151708,0.007583662,0.016804827,-0.021764064,-0.011534439,0.000785716,0.010549167,0.01125471,-0.02757748,0.033543833,0.37664187,0.290675565
0.000239194,-0.001934442,0.0721228,-0.2931681,0.009323682,0.014455629,-0.021689057,-0.012066658,6.74E-05,0.010487669,0.01125471,-0.02757748,0.033543833,0.37664187,0.171701094
0.005253917,-0.002230528,-0.008922244,-0.32499018,0.004021619,0.012971193,-0.021790132,-0.012289219,-0.000514759,0.010511553,0.011471125,-0.02757748,0.033543833,0.37664187,0.056100567
0.002657062,-0.000842941,-0.05629632,-0.35368732,-0.005248872,0.009954568,-0.02178146,-0.01267085,-0.00119551,0.01048415,0.011477864,-0.02751105,0.033543833,0.37664187,-0.034474976
0.005879319,-0.000823592,-0.13743517,-0.36160216,-0.014033509,0.006977368,-0.021713981,-0.01292666,-0.001966887,0.0104526,0.011578909,-0.027472349,0.033348836,0.37664187,-0.133095405
-0.004124216,-0.000291594,-0.15330273,-0.33162194,-0.011068015,0.004646741,-0.021640657,-0.012949133,-0.002650949,0.010071833,0.011578909,-0.027409008,0.033348836,0.37664187,-0.128770053
-0.010600845,-0.001177801,-0.12727939,-0.24508466,-0.012318442,0.000914799,-0.021621956,-0.013672308,-0.003236833,0.010071833,0.011810534,-0.027409008,0.033348836,0.37664187,-0.029613372
-0.018191641,-0.001834868,-0.102307454,-0.13218495,-0.009267941,-0.001953103,-0.02168723,-0.013879258,-0.003719536,0.010071833,0.011810534,-0.027370144,0.033348836,0.37664187,0.099476948
-0.001491215,-8.46E-05,-0.044933464,-0.03366049,-0.013013453,-0.004122095,-0.02168723,-0.014026434,-0.004230861,0.010032291,0.01183017,-0.027370144,0.033348836,0.37664187,0.267233191
-0.007429942,0.003024869,0.032573305,0.09860909,-0.009142692,-0.006803591,-0.02168723,-0.014473161,-0.005020292,0.009960695,0.011966459,-0.027370144,0.033348836,0.37664187,0.474198072
-0.001013132,0.001311936,0.08333305,0.2026479,-0.02213146,-0.008860839,-0.021852965,-0.015032907,-0.006057588,0.009960695,0.012076613,-0.027370144,0.033348836,0.37664187,0.617001865
0.002007271,-0.001308497,0.121916026,0.2843897,-0.018332627,-0.010610762,-0.021908082,-0.014806297,-0.006479361,0.009960695,0.012101465,-0.02723299,0.033348836,0.37664187,0.739687248
-0.005041121,0.000249063,0.14498988,0.33643255,-0.01711361,-0.012404073,-0.021745985,-0.015182067,-0.006877581,0.009790141,0.012156308,-0.02723299,0.033348836,0.37664187,0.808011221
-0.004532424,0.001301674,0.08881887,0.34283873,-0.010788957,-0.013960049,-0.021745985,-0.015497633,-0.007658314,0.009639354,0.012366904,-0.02723299,0.033313945,0.37664187,0.763504994
0.00134953,0.003036181,0.039524864,0.3436534,-0.012604922,-0.014385223,-0.02092742,-0.015496727,-0.008230466,0.009639354,0.012393288,-0.02723299,0.033313945,0.37664187,0.720674684
-0.001539701,0.002305279,-0.022615178,0.3396624,-0.00031073,-0.015578802,-0.01994151,-0.016102478,-0.008811317,0.00958614,0.012477348,-0.02723299,0.03328967,0.37664187,0.661830001
0.005461101,-0.000577788,-0.081162535,0.24740036,-0.001323884,-0.015503145,-0.017497014,-0.016005911,-0.009148262,0.009481129,0.012552829,-0.027207589,0.03328967,0.37664187,0.516400831
0.000487652,-0.001811836,-0.12642716,0.17929006,-0.00424291,-0.015767632,-0.015845563,-0.016005911,-0.009824845,0.009419612,0.012604998,-0.027207589,0.033245455,0.37664187,0.394556201
-0.002128128,-0.003983621,-0.13236915,0.12653509,-0.004600267,-0.014912152,-0.014780281,-0.016069705,-0.010317017,0.009196229,0.012642426,-0.027145773,0.033245455,0.37664187,0.331954976
0.012069193,3.25E-05,-0.10158343,0.0877172,0.003048151,-0.01369652,-0.013294625,-0.01697113,-0.010935286,0.009181038,0.012711637,-0.027145773,0.033245455,0.37664187,0.351020294
-0.003052759,0.000532697,-0.014428726,0.07307394,-0.004110457,-0.012365389,-0.010876681,-0.0169609,-0.011490333,0.009172846,0.012749627,-0.027145773,0.033245455,0.37664187,0.404985417
0.000761799,-6.42E-05,0.05449076,-0.01603014,0.003641214,-0.010031082,-0.008917942,-0.017003477,-0.011982553,0.009128026,0.012779089,-0.0270155,0.033245455,0.37664187,0.399643358
-0.01196945,0.000454237,0.13772115,-0.064692296,0.002944597,-0.008427012,-0.006544671,-0.017003477,-0.012190362,0.008758683,0.012779089,-0.0270155,0.033245455,0.37664187,0.424702313
-0.001441294,0.001608121,0.13401817,-0.13069153,-0.002403366,-0.006301254,-0.005217542,-0.017025897,-0.012720221,0.008734901,0.013183213,-0.0270155,0.033245455,0.37664187,0.364615124
-0.001928469,-0.000153933,0.16205783,-0.21463943,0.009667187,-0.005039034,-0.003457078,-0.016803967,-0.013307857,0.008731633,0.01320996,-0.026978895,0.03312198,0.37664187,0.321121796
-0.004010468,-0.001097633,0.14141384,-0.2680592,-0.003210076,-0.003275901,-0.001493702,-0.016803967,-0.013807042,0.008681304,0.013263622,-0.026978895,0.03312198,0.37664187,0.234385732
0.003105671,0.000609197,0.003528491,-0.35282078,-0.00439701,-0.00228176,0.00060179,-0.016807567,-0.014202429,0.008654329,0.013338191,-0.026978895,0.03312198,0.37664187,0.022113079
-0.000568823,-0.000138932,-0.005938119,-0.37229887,0.002899662,-0.000950917,0.00222317,-0.01679577,-0.014789093,0.008349754,0.013338191,-0.026978895,0.03312198,0.37664187,-0.001884792
0.003708319,-0.001187186,-0.09168291,-0.36524725,0.002952779,0.000574256,0.004096969,-0.016709384,-0.015160528,0.008349754,0.013366336,-0.026953336,0.03312198,0.37664187,-0.074128332
-0.000132195,0.00074378,-0.13224323,-0.35503915,0.008739452,0.002005569,0.005826298,-0.01674403,-0.015770169,0.008319344,0.013649793,-0.026953336,0.03312198,0.37664187,-0.097834024
-0.003643044,1.01E-05,-0.1874977,-0.33732057,0.003282287,0.003412684,0.007735341,-0.016227614,-0.016245686,0.008257419,0.013649793,-0.026953336,0.03312198,0.37664187,-0.141776472
0.004003629,-0.001137197,-0.15835926,-0.24684346,0.002669363,0.005054759,0.008922225,-0.016245363,-0.016453473,0.008115196,0.013684234,-0.026953336,0.03312198,0.37664187,-0.013778833
-0.000172127,-0.001733637,-0.10021519,-0.15793051,0.002388241,0.006622003,0.010466831,-0.016245363,-0.016896497,0.008127604,0.013738473,-0.026953336,0.03312198,0.37664187,0.130960342
-0.001019,-0.002007714,0.015915552,0.000298352,0.006591081,0.008149605,0.01198669,-0.015533043,-0.016985646,0.007955148,0.013755658,-0.026301665,0.03312198,0.37664187,0.412568868
-0.000132038,-0.001064966,0.0717588,0.118863106,0.00954592,0.010897779,0.012830276,-0.015543565,-0.017463082,0.007878824,0.013755658,-0.026301665,0.03312198,0.37664187,0.594788897
-0.000598788,0.005345622,0.13012676,0.2627511,0.008322558,0.011081615,0.013841304,-0.014910461,-0.0177777,0.007831825,0.014075763,-0.026301665,0.03312198,0.37664187,0.803551783
-0.004777322,0.002241183,0.16874635,0.3385798,0.015478645,0.012588905,0.013750992,-0.014878399,-0.018143773,0.007581824,0.014075763,-0.026301665,0.03312198,0.37664187,0.918706153
-0.00020039,0.000858727,0.14958324,0.3546606,0.007386183,0.013123988,0.014288372,-0.013953446,-0.018328382,0.007580687,0.014075763,-0.026277965,0.03312198,0.37664187,0.912561227
0.000563619,0.000587461,0.09910666,0.34062052,-0.003035427,0.011541702,0.014347323,-0.013776207,-0.018522367,0.00756724,0.014075763,-0.026231494,0.033074014,0.37664187,0.836560677
0.002220658,0.000509586,-0.011800866,0.35653794,0.00782412,0.010835862,0.015659703,-0.012813225,-0.018633647,0.00744645,0.014302131,-0.026231494,0.033074014,0.37664187,0.755573102
0.000877629,-0.000503492,-0.07955929,0.32280022,-0.005392751,0.008558047,0.015514248,-0.012712779,-0.019235415,0.007420815,0.014302131,-0.026231494,0.033074014,0.37664187,0.635553754
-0.00522564,-0.008838342,-0.04611358,0.24078543,-0.004594512,0.006361147,0.01414495,-0.01175468,-0.019464733,0.007133089,0.014391139,-0.026164085,0.033074014,0.37664187,0.570376067
0.000769525,-0.002679667,-0.15608251,0.18522295,0.015110162,0.003879371,0.013642879,-0.011015467,-0.01943591,0.00711495,0.014391139,-0.026164085,0.033074014,0.37664187,0.434469221
-0.006209329,-0.001989661,-0.14497934,0.11128256,0.02818377,0.001416219,0.013018018,-0.010514811,-0.019650526,0.007057174,0.014479595,-0.026164085,0.033074014,0.37664187,0.375645467
-0.038963236,-0.000832558,-0.07719635,0.07551009,0.010413541,-0.00037008,0.012812486,-0.010037639,-0.019661173,0.00695811,0.014507027,-0.026152508,0.033074014,0.37664187,0.356703594
-0.00862442,0.000579963,-0.027304845,0.045268185,-0.018790787,-0.002432282,0.012088113,-0.009370292,-0.019734882,0.006822413,0.01456976,-0.026152508,0.033074014,0.37664187,0.376634301
-0.002283979,0.00109894,0.00347384,-0.015632505,-0.013559939,-0.004541759,0.011202732,-0.008671349,-0.020290313,0.006668136,0.01456976,-0.026058236,0.032682158,0.37664187,0.355299356
0.00687163,0.001040555,0.09504823,-0.06930618,-0.028786153,-0.005984058,0.010530324,-0.007746323,-0.020360418,0.006667352,0.01456976,-0.026052734,0.032682158,0.37664187,0.385816014
-0.002299836,0.003925263,0.1465913,-0.17452025,-0.026256194,-0.007432914,0.010318237,-0.006935233,-0.020387918,0.006554822,0.014936702,-0.02603543,0.032682158,0.37664187,0.327782577
0.01956653,0.008964247,0.12931131,-0.22282162,-0.0091856,-0.007986998,0.009590675,-0.006231077,-0.020606125,0.006330283,0.014960091,-0.026001139,0.032682158,0.37664187,0.305214605
0.008277681,0.005315097,0.13350192,-0.2956224,0.00560299,-0.008417955,0.008803736,-0.00527499,-0.020659875,0.006330283,0.015001153,-0.026001139,0.032682158,0.37664187,0.236180529
0.010796308,0.001760668,0.047286544,-0.32556456,-0.004614023,-0.00872921,0.008042161,-0.004566879,-0.020719467,0.006164242,0.015028033,-0.026098529,0.032682158,0.37664187,0.108109316
0.005194098,0.000667316,-0.013504742,-0.38028377,-0.009618783,-0.008804901,0.007284933,-0.003818368,-0.020712141,0.006000675,0.015115568,-0.026098529,0.032682158,0.37664187,-0.019254616
0.036553487,-0.00192858,-0.087073736,-0.36581036,-0.02378856,-0.009709106,0.006278779,-0.003156161,-0.021119442,0.006000675,0.01516478,-0.0260655,0.032682158,0.37664187,-0.065329696
