IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9,IMF10,IMF11,IMF12,IMF13,Residual,Pred
0.12854947,0.002961364,0.21256986,-0.3942395,-0.001860326,-0.01794301,0.016238699,0.008587117,-0.020036168,0.001496412,-0.008474704,0.024427056,-0.004123466,0.81693286,0.765085663
0.23555382,0.013998639,0.27527377,-0.28917244,0.02461393,-0.017389985,0.015693616,0.008892152,-0.020272752,0.00158992,-0.008258294,0.024427056,-0.004123466,0.81693286,1.077758826
0.10386727,0.010015071,0.2834019,-0.1572478,0.023957483,-0.019173888,0.014061688,0.009116728,-0.020350065,0.00180468,-0.008258294,0.024427056,-0.004123466,0.81693286,1.078431223
0.04775742,0.001736412,0.34634927,-0.046785306,-0.003844778,-0.017294787,0.013133383,0.009260458,-0.020926602,0.001818422,-0.008258294,0.024427056,-0.004123466,0.81693286,1.160182049
0.05124116,0.000890335,0.041941952,-0.000359695,-0.003672914,-0.015010975,0.011688336,0.009260458,-0.021282548,0.001818422,-0.008021113,0.024427056,-0.004123466,0.81693286,0.905729869
-0.033500828,0.000241967,-0.014840682,0.10228585,0.01422931,-0.011090707,0.010831059,0.009692531,-0.021423474,0.00205358,-0.007962436,0.024427056,-0.004123466,0.81693286,0.887752621
-0.025903353,-0.000502987,-0.14423183,0.1681753,0.02554836,-0.006210186,0.009550925,0.009692531,-0.022248842,0.002061325,-0.007917731,0.024427056,-0.004123466,0.81677294,0.845090042
-0.05529738,-0.001087147,-0.31389523,0.27515912,0.033153407,-0.000212716,0.008951244,0.009525579,-0.022314874,0.002116737,-0.007726552,0.024427056,-0.004123466,0.81677294,0.765448719
-0.101585224,-0.003117111,-0.35586968,0.42677468,0.011296628,0.004575878,0.008066295,0.009298706,-0.022364486,0.00225187,-0.007726552,0.02450673,-0.004123466,0.81677294,0.808757208
-0.03860862,-0.00332598,-0.25049,0.5863464,-0.002842504,0.009591723,0.00706656,0.008895817,-0.023089442,0.002256125,-0.007566543,0.02450673,-0.004123466,0.81677294,1.12538974
0.003088784,-0.000923493,-0.009145929,0.6412855,0.033069033,0.014565351,0.003819403,0.008835427,-0.023166118,0.002391878,-0.007517494,0.024567734,-0.004123466,0.81677294,1.50351955
0.027098464,0.004445909,0.08565293,0.64640725,0.04893746,0.018769981,0.004019182,0.008501726,-0.02316074,0.002391878,-0.007465276,0.024567734,-0.004123466,0.81677294,1.652815972
0.09034105,0.005637448,0.21609879,0.64312035,0.04600567,0.020847742,0.003303166,0.00831544,-0.023343617,0.002662316,-0.007427645,0.024567734,-0.004123466,0.81677294,1.842777919
0.12097905,0.004432393,0.28718752,0.7264791,-0.009404821,0.020720785,0.002184675,0.007688232,-0.023615971,0.002662316,-0.007427645,0.024567734,-0.004123466,0.81677294,1.969102842
0.13984936,0.008714274,0.31948784,0.675127,-0.032288425,0.020385657,0.001419517,0.007418548,-0.023671962,0.002768798,-0.007084609,0.024567734,-0.004123466,0.8166763,1.949246566
0.14958274,0.011615803,0.26496977,0.41403547,-0.034862768,0.019429356,0.001055917,0.007189977,-0.02420544,0.002771283,-0.007084609,0.024567734,-0.004123466,0.8166763,1.641618066
0.11930381,0.001675331,0.16760494,0.1497129,-0.019301422,0.01855859,0.000923624,0.006313347,-0.024486613,0.002797449,-0.007015526,0.024567734,-0.004123466,0.8166763,1.253206999
-0.015200201,-0.005210701,-0.006957107,-0.05692059,-0.003586916,0.016101088,0.00036023,0.005801877,-0.024697358,0.003046647,-0.00690039,0.024567734,-0.004123466,0.8166763,0.742957147
-0.06959361,-0.014148305,-0.2405411,-0.4111658,-0.015740706,0.013960233,-5.49E-05,0.005390239,-0.024831198,0.003046647,-0.006830885,0.024567734,-0.004123466,0.8166763,0.076611192
-0.19237152,-0.022834145,-0.35459688,-0.6124365,-0.037275,0.009854775,-0.000337322,0.004467477,-0.02482673,0.003184343,-0.006830885,0.024567734,-0.004123466,0.8166763,-0.396881818
-0.194991,-0.020310706,-0.36499715,-0.77473193,-0.023037596,0.006202914,-0.00143307,0.003721275,-0.024870105,0.003192847,-0.006562947,0.024567734,-0.004123466,0.8166763,-0.560696899
-0.11521086,-0.018589051,-0.30137035,-0.76222306,-0.03514151,0.002312605,-0.000923637,0.003020034,-0.025789797,0.00341766,-0.006565101,0.024567734,-0.004123466,0.8166763,-0.419942498
-0.102510676,-0.009009725,-0.12815127,-0.6383234,-0.005158196,-0.001399887,-0.001099772,0.002334834,-0.025835587,0.00341766,-0.006423943,0.024567734,-0.004123466,0.8166763,-0.075039393
-0.0038932,-0.004363837,0.10322673,-0.62754095,-0.024389395,-0.004734646,-0.00157198,0.00189197,-0.026054595,0.00351258,-0.006423943,0.024567734,-0.004123466,0.8166763,0.246779302
0.07927482,0.000447242,0.13499802,-0.58774,-0.03395121,-0.008388115,-0.002395201,0.001520197,-0.02606721,0.003579433,-0.006277897,0.024567734,-0.004123466,0.8166763,0.392120647
0.089762606,-6.33E-05,0.28375778,-0.4173076,0.026817178,-0.010134997,-0.000678734,0.000612177,-0.026094278,0.003729977,-0.006277897,0.024567734,-0.004123466,0.8166202,0.781187361
0.110749625,0.015631631,0.29681793,-0.20634256,0.03936659,-0.015755279,-0.000548239,-0.000173693,-0.026179954,0.003895189,-0.006277897,0.024567734,-0.004123466,0.8166202,1.048247811
0.13282095,0.017380139,0.2506423,-0.11876388,0.042897373,-0.016639456,-0.002507245,-0.000994394,-0.026450064,0.003895189,-0.006018484,0.024567734,-0.004123466,0.8166202,1.113326896
0.07835942,0.003292848,0.16621596,-0.030265901,0.037474066,-0.020986214,-0.002501397,-0.001355565,-0.026556982,0.003914537,-0.005993915,0.024567734,-0.004123466,0.8166202,1.038661324
0.000815423,0.001458367,0.07086815,0.004182999,0.037474066,-0.021967588,-0.002530608,-0.001955019,-0.02654948,0.004126355,-0.00590886,0.024567734,-0.004123466,0.8166202,0.897078273
-0.055867743,0.00234915,-0.101611406,0.15997428,0.010540121,-0.023674048,-0.002940831,-0.002679728,-0.02654948,0.004207707,-0.00587711,0.024567734,-0.004123466,0.8166202,0.794935381
-0.077849254,-0.00203805,-0.23083632,0.26134053,0.017557979,-0.023202902,-0.003032284,-0.003347148,-0.026595823,0.004219193,-0.005824174,0.02480578,-0.004123466,0.8166202,0.747694261
-0.08003219,-0.002186733,-0.31445286,0.41836587,-0.02758815,-0.025049718,-0.002527592,-0.003734969,-0.026497012,0.004394192,-0.005587132,0.02480578,-0.004123466,0.8166202,0.772406221
-0.0928699,0.000740145,-0.29251182,0.5273488,-0.028276209,-0.024319703,-0.00332214,-0.004202669,-0.026526464,0.004551027,-0.005570059,0.02480578,-0.004123466,0.8166202,0.892343522
-0.093390636,-0.002914546,-0.24383493,0.5683063,0.004160347,-0.025054917,-0.003849341,-0.004879437,-0.026637917,0.004578483,-0.005517005,0.02480578,-0.004123466,0.8166202,1.008268915
-0.008061222,0.000216495,-0.045861553,0.71102,0.004808766,-0.024381846,-0.003706265,-0.005246785,-0.026543293,0.004752354,-0.005517005,0.02480578,-0.004123466,0.8166202,1.438782161
0.021840407,0.008968755,0.06816355,0.66976136,-0.026239788,-0.025113171,-0.004102364,-0.005938014,-0.026543293,0.004808231,-0.00529489,0.02480578,-0.004123466,0.8166202,1.517613298
0.057403103,0.010205057,0.25998005,0.65554416,-0.018935053,-0.024596503,-0.00461664,-0.006471942,-0.026508497,0.004832811,-0.005264863,0.02480578,-0.004123466,0.8166202,1.738874197
0.08794642,0.01492013,0.3515162,0.6670462,-0.031037394,-0.024262989,-0.004576361,-0.006824947,-0.026508497,0.00497878,-0.005180866,0.02480578,-0.004123466,0.8161753,1.864874291
0.11188097,0.008316397,0.35422385,0.4726393,-0.014931887,-0.019284692,-0.004442628,-0.007267663,-0.026444487,0.00509391,-0.005060932,0.02480578,-0.004123466,0.8161753,1.711579753
0.058385286,0.009491967,0.2284383,0.19614866,-0.015985843,-0.020329174,-0.004529364,-0.007752773,-0.026444487,0.005190312,-0.004988047,0.02480578,-0.004123466,0.8161753,1.254482452
0.029691055,0.006349956,0.06533473,0.1327632,-0.017135005,-0.020393193,-0.003837741,-0.007995675,-0.026413076,0.005264632,-0.004988047,0.02480578,-0.004123466,0.8161753,0.99549845
-0.055731345,-0.000846809,-0.049910937,-0.09823122,-0.01895806,-0.016725192,-0.00373494,-0.008256709,-0.026344936,0.005479362,-0.004749925,0.02480578,-0.004123466,0.8161753,0.558846903
-0.14724213,-0.014174327,-0.20058195,-0.39020565,0.000607213,-0.014839269,-0.003233636,-0.008411781,-0.0263329,0.005515783,-0.004695141,0.02480578,-0.004123466,0.8161753,0.033263826
-0.09511977,-0.022976656,-0.35399958,-0.6262384,-0.007444243,-0.011650824,-0.002967389,-0.009005017,-0.02633705,0.005567117,-0.004626348,0.02480578,-0.004123466,0.8161753,-0.317940546
-0.1189568,-0.011230275,-0.3724177,-0.6832714,-0.02580408,-0.009053787,-0.002560268,-0.009184021,-0.02624965,0.005727392,-0.004626348,0.02480578,-0.004123466,0.8161753,-0.420769323
-0.11976468,-0.004880961,-0.31370857,-0.6751547,-0.029622788,-0.005423326,-0.002406534,-0.009039823,-0.025979541,0.005837089,-0.004455097,0.02480578,-0.004123466,0.8161753,-0.347741316
-0.077075824,-0.004119267,-0.14144775,-0.654184,0.002983507,-0.000391468,-0.002385045,-0.0093152,-0.025818998,0.005935912,-0.004369794,0.02480578,-0.004123466,0.8161753,-0.073330313
0.018747065,0.002057698,0.022231871,-0.6287369,-0.002709782,0.005202971,-0.000728151,-0.009497687,-0.025791928,0.006019079,-0.004261143,0.02480578,-0.004123466,0.8161753,0.219390707
0.081735305,0.001598955,0.16710621,-0.5525271,0.004567878,0.010599365,-0.000384744,-0.009805288,-0.025629228,0.006218405,-0.004250346,0.02480578,-0.004123466,0.8161753,0.516087027
0.11936925,0.007614564,0.27951384,-0.40907213,-0.001860326,0.015873771,-0.00073417,-0.010098064,-0.025431069,0.00626868,-0.004055183,0.02480578,-0.004123466,0.8161397,0.814211176
0.13999781,0.006899736,0.33459428,-0.30226818,0.007734836,0.021109488,-0.000563741,-0.010124968,-0.024670707,0.006315298,-0.004030706,0.02480578,-0.004123466,0.8161397,1.011815161
0.083015636,0.002223368,0.31839728,-0.21484853,-0.023295144,0.028008128,4.63E-05,-0.010159561,-0.024627332,0.006457062,-0.003939789,0.02480578,-0.004123466,0.8161397,0.99809942
0.025939452,0.002029613,0.20386784,-0.078965604,-0.008818894,0.028993865,-8.40E-05,-0.010165105,-0.024474477,0.006572285,-0.003842851,0.02480578,-0.00416836,0.8161397,0.97782925
-0.018765561,0.001184899,0.002783881,0.03802443,0.03750198,0.03641861,-0.000241865,-0.009671687,-0.024037592,0.006621182,-0.003679465,0.02480578,-0.00416836,0.8161397,0.902915932
-0.07504599,-0.002500068,-0.13856292,0.1558594,0.02984903,0.03818008,0.000479174,-0.009966362,-0.02395804,0.006621182,-0.003657611,0.02480578,-0.00416836,0.81611985,0.814055145
-0.13371147,-0.003337176,-0.3085117,0.306285,0.022683837,0.037295904,-0.000168162,-0.009872874,-0.02338291,0.006870529,-0.003633842,0.02480578,-0.00416836,0.81611985,0.727274407
-0.20820096,-0.007841246,-0.31026065,0.3959299,0.027537115,0.03595112,-0.001461885,-0.009986089,-0.023326917,0.007087668,-0.003427347,0.02480578,-0.00416836,0.81611985,0.73875798
-0.080887176,-0.010329345,-0.3704487,0.5506964,0.013776812,0.037200138,-0.001269839,-0.009979517,-0.022796582,0.00711284,-0.003427347,0.02480578,-0.00416836,0.81611985,0.946404955
-0.10066202,-0.006252416,-0.20000975,0.60430473,0.031196553,0.034033462,-0.001753629,-0.00972072,-0.02267036,0.007130303,-0.003427347,0.02480578,-0.00416836,0.81611985,1.168926077
-0.008476909,0.000957536,-0.13649358,0.6241701,0.041547697,0.029049166,-0.002405508,-0.009294063,-0.022577452,0.007326289,-0.003201781,0.02480578,-0.00416836,0.8161033,1.357342215
0.010821711,0.007769187,0.051358793,0.6259174,0.040567935,0.025446713,-0.002114891,-0.009453016,-0.021833548,0.007357148,-0.003124455,0.02480578,-0.00416836,0.8161033,1.569453698
0.13965109,0.002525893,0.18819518,0.602328,0.03264445,0.019983625,-0.002583718,-0.009489868,-0.021731647,0.007492818,-0.00311924,0.02480578,-0.00416836,0.81604445,1.792578454
0.27236983,-0.002117238,0.34516376,0.535497,0.05099899,0.014510217,-0.003370268,-0.009401749,-0.020884154,0.007609483,-0.003061418,0.02480578,-0.00416836,0.81604445,2.023996323
0.1328906,0.001909364,0.34274065,0.39299825,0.03302302,0.00780275,-0.004769491,-0.00904152,-0.020782454,0.007632283,-0.002916677,0.02480578,-0.00416836,0.81604445,1.718168646
0.1510636,0.007135004,0.23434441,0.29335654,0.025801053,0.000664993,-0.004923199,-0.009176292,-0.020507358,0.007681104,-0.002799677,0.02480578,-0.00416836,0.81604445,1.519322049
0.028805755,0.004382987,0.065382645,0.052651186,-0.010842304,-0.006343356,-0.006243135,-0.008582083,-0.019934952,0.007930829,-0.002716169,0.02480578,-0.00416836,0.81604445,0.941173272
-0.048210315,-0.000210203,-0.13220125,-0.15795092,-0.023034055,-0.012691674,-0.007061048,-0.008339996,-0.019560654,0.007930829,-0.002700663,0.02480578,-0.00416836,0.81600577,0.432613242
-0.069864005,-0.000414001,-0.22181964,-0.34348416,-0.059629533,-0.019830735,-0.007395488,-0.008378401,-0.018833967,0.008095522,-0.002488687,0.02480578,-0.00416836,0.81600577,0.092600095
-0.17720616,-0.001442864,-0.25047117,-0.5411389,-0.042831082,-0.026546156,-0.007585443,-0.008117407,-0.018465476,0.008121733,-0.002462127,0.02480578,-0.00416836,0.81600577,-0.23150186
-0.16370176,-0.001949624,-0.29046297,-0.5867206,-0.028336601,-0.028912688,-0.008262827,-0.007822418,-0.017943425,0.008227346,-0.00243728,0.02480578,-0.00416836,0.8159785,-0.291706927
-0.03558237,0.000914038,-0.21199365,-0.5915595,-0.038482536,-0.03204846,-0.008395399,-0.007436429,-0.017733758,0.008240101,-0.002284555,0.02480578,-0.00416836,0.8159785,-0.099746597
-0.06122351,0.00292575,-0.04554038,-0.49664843,-0.025747938,-0.030288432,-0.008902796,-0.007014279,-0.017295241,0.008240101,-0.002210431,0.02480578,-0.00416836,0.8159785,0.152910334
-0.001262038,0.001656437,0.008497728,-0.49583888,-0.036338918,-0.031207677,-0.009048297,-0.007144299,-0.016732486,0.008496181,-0.002144929,0.02480578,-0.00416836,0.8159785,0.255548742
0.019281024,-0.001090181,0.14978471,-0.34822077,-0.037788182,-0.031129664,-0.00908228,-0.00640139,-0.016132645,0.00861558,-0.002074797,0.02480578,-0.00416836,0.8159785,0.562377326
0.056337807,0.008417992,0.20805112,-0.18113486,-0.055381205,-0.03397413,-0.008884689,-0.006231916,-0.015807373,0.008627128,-0.001961039,0.02480578,-0.00416836,0.8159785,0.814674755
0.11140167,0.005881525,0.31357014,-0.050965827,-0.01300628,-0.0357738,-0.007694727,-0.005554387,-0.015384808,0.008743494,-0.001877311,0.02480578,-0.00416836,0.8159785,1.145955609
0.08709683,0.004792908,0.25870612,0.033638347,-0.007292816,-0.03553682,-0.007594175,-0.005060009,-0.015119158,0.008743494,-0.001816421,0.02480578,-0.00416836,0.8159785,1.157174221
0.033375997,-0.002480057,0.16968916,0.098437816,-0.03071077,-0.030714383,-0.006975396,-0.004445381,-0.014342624,0.008912915,-0.001796716,0.02480578,-0.00416836,0.8159785,1.055566481
0.007892341,0.001375887,-0.060174514,0.12081592,-0.01792916,-0.030080084,-0.006162756,-0.004204615,-0.013991993,0.008912915,-0.001607451,0.02480578,-0.00416836,0.8155026,0.84098651
-0.01858124,-0.005330626,-0.15231344,0.18460983,0.021174233,-0.029955238,-0.005146771,-0.003433427,-0.013789601,0.008948168,-0.001558891,0.02480578,-0.00416836,0.8155026,0.820763018
-0.14106463,-0.00875134,-0.20500416,0.21487048,0.059686895,-0.027519695,-0.003921459,-0.003124333,-0.013047476,0.009133779,-0.00154493,0.02480578,-0.00416836,0.8155026,0.715853152
-0.07888549,-0.010616267,-0.30220383,0.31624603,0.08187229,-0.024230152,-0.002214508,-0.002460743,-0.012680295,0.009269204,-0.001404829,0.02480578,-0.00416836,0.8155026,0.808831431
-0.17622794,-0.008169994,-0.25700605,0.41629955,0.07028234,-0.016835691,-0.00117028,-0.001429099,-0.011927005,0.009269204,-0.001319918,0.02480578,-0.00416836,0.8155026,0.857905137
-0.016528578,0.00189355,-0.13489601,0.5127574,0.05156902,-0.010004215,-0.000575178,-0.001138519,-0.011690565,0.009269204,-0.001203144,0.025165675,-0.004123466,0.8155026,1.235997775
0.007725323,0.000737296,0.010330012,0.56748825,0.061237372,-0.004315459,0.000886887,-0.000588194,-0.011170472,0.009269204,-0.001203144,0.025165675,-0.004123466,0.8155026,1.476941883
-0.009114028,0.005492539,0.14707989,0.62221587,0.059541292,0.000606595,0.002094154,-0.000196966,-0.010482127,0.009688169,-0.001127682,0.025165675,-0.004123466,0.8155026,1.662342516
0.001234949,0.019032849,0.30235067,0.5230303,0.052045755,0.005831905,0.003983584,0.000574347,-0.009907575,0.009688169,-0.000914956,0.025165675,-0.004123466,0.8155026,1.743494806
0.09231577,0.015792446,0.29011643,0.42466664,0.058335386,0.009456821,0.004461852,0.000931044,-0.00939581,0.009688169,-0.000890759,0.025165675,-0.004123466,0.8155026,1.732022798
0.103355795,0.015567361,0.2435083,0.349138,0.026457658,0.012910031,0.005705777,0.001688717,-0.008847157,0.009834769,-0.000837991,0.025165675,-0.004123466,0.81547153,1.594994999
0.04230401,0.00187301,0.1773809,0.21534194,-0.000732126,0.014834032,0.006755425,0.002213502,-0.008598832,0.009834769,-0.000804519,0.025165675,-0.004123466,0.81547153,1.296915851
-0.005351274,0.000223489,0.08631377,0.06733214,-0.017311828,0.018554466,0.007574425,0.00288138,-0.008040014,0.009876498,-0.000644383,0.025165675,-0.004123466,0.81547153,0.997922408
-0.051169265,0.000889219,-0.16744663,-0.105635904,-0.051009804,0.020065248,0.008321845,0.003241002,-0.007090127,0.009876498,-0.000596152,0.025165675,-0.004123466,0.81542915,0.495917289
-0.108226135,-0.00610147,-0.21708947,-0.3136765,-0.0979839,0.02348691,0.008616531,0.003829576,-0.006583666,0.010189479,-0.000566739,0.025165675,-0.004123466,0.81542915,0.132365976
-0.06553338,-0.015016298,-0.2531108,-0.43845016,-0.12218884,0.025298703,0.010075377,0.004448792,-0.006278128,0.010189479,-0.000472768,0.025165675,-0.004123466,0.81542915,-0.014566664
-0.18006808,-0.00725362,-0.2212549,-0.4404666,-0.103115894,0.026534276,0.010332102,0.005111367,-0.005627179,0.010189479,-0.000344354,0.025165675,-0.004123466,0.81542915,-0.069492043
-0.07360504,-0.010383391,-0.21597306,-0.50568247,-0.086856365,0.025749657,0.010422059,0.005446029,-0.005329391,0.010203991,-0.000344354,0.025165675,-0.004123466,0.81542915,-0.009880975
-0.05276039,-0.009739441,-0.10835458,-0.49227613,-0.093361855,0.025559025,0.010676889,0.005667578,-0.004709302,0.010203991,-0.000260477,0.025165675,-0.004123466,0.81538326,0.127070777
0.001064335,-0.002934917,0.048537295,-0.45731267,-0.09689418,0.028524097,0.0105375,0.006248053,-0.004318975,0.010275016,-0.000225707,0.025165675,-0.004123466,0.81538326,0.379925316
0.024893835,-0.00083659,0.092987224,-0.42299297,-0.059479315,0.028572151,0.010585066,0.006487649,-0.003590756,0.010406819,-2.68E-05,0.025165675,-0.004123466,0.81538326,0.523431801
0.065051705,0.013247184,0.25653332,-0.25625432,-0.038790453,0.025793603,0.010328342,0.00684248,-0.003120863,0.010406819,-2.68E-05,0.025165675,-0.004123466,0.81534874,0.926401985
0.13201554,0.016003903,0.33670595,-0.17136696,-0.005501347,0.021680629,0.009083139,0.007569815,-0.002517781,0.010527866,-6.56E-07,0.025165675,-0.004123466,0.81534874,1.190591047
0.04914414,0.007099169,0.26831803,-0.0966119,0.030395448,0.016692748,0.008069205,0.007881208,-0.00199882,0.010562563,4.58E-05,0.025165675,-0.004123466,0.81534874,1.135988573
0.0682529,-0.003111515,0.19786836,-0.000213539,0.061117217,0.013014651,0.00716973,0.008402436,-0.001527763,0.010566663,0.0002072,0.025165675,-0.004123466,0.81534874,1.198137289
-0.018807089,0.000451341,0.021630896,-0.00388831,0.11250204,0.008999162,0.006592011,0.008864468,-0.000982256,0.010746354,0.00025428,0.025165675,-0.004123466,0.81534874,0.982753846
0.004053664,-0.002188199,-0.14420041,0.072055325,0.15137139,0.004835211,0.005369531,0.009080058,-0.000511394,0.010746354,0.000286604,0.025165675,-0.004123466,0.81534874,0.947289083
